
Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 779,current eyeGaze_left: Position (-0.03309133, 1.136063, 0.1546451), Orientation(0.1389574, -0.1213926, -0.0004177605, 0.98283), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 792,current eyeGaze_left: Position (-0.03309133, 1.136063, 0.1546451), Orientation(0.1389574, -0.1213926, -0.0004177605, 0.98283), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 804,current eyeGaze_left: Position (-0.03254071, 1.136315, 0.1546204), Orientation(0.1404006, -0.1201036, 0.0003116705, 0.9827832), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 818,current eyeGaze_left: Position (-0.03254071, 1.136315, 0.1546204), Orientation(0.1404006, -0.1201036, 0.0003116705, 0.9827832), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 833,current eyeGaze_left: Position (-0.03254071, 1.136315, 0.1546204), Orientation(0.1404006, -0.1201036, 0.0003116705, 0.9827832), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 846,current eyeGaze_left: Position (-0.03204935, 1.136605, 0.1546058), Orientation(0.1418353, -0.1188707, 0.0008661239, 0.9827268), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 861,current eyeGaze_left: Position (-0.03204935, 1.136605, 0.1546058), Orientation(0.1418353, -0.1188707, 0.0008661239, 0.9827268), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 875,current eyeGaze_left: Position (-0.03161532, 1.136887, 0.1545952), Orientation(0.142659, -0.1212576, 0.0009304602, 0.9823158), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 888,current eyeGaze_left: Position (-0.03161532, 1.136887, 0.1545952), Orientation(0.142659, -0.1212576, 0.0009304602, 0.9823158), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 903,current eyeGaze_left: Position (-0.03123792, 1.137064, 0.1546442), Orientation(0.1416153, -0.1200132, 0.001269595, 0.9826192), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 916,current eyeGaze_left: Position (-0.03123792, 1.137064, 0.1546442), Orientation(0.1416153, -0.1200132, 0.001269595, 0.9826192), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 931,current eyeGaze_left: Position (-0.03123792, 1.137064, 0.1546442), Orientation(0.1416153, -0.1200132, 0.001269595, 0.9826192), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 944,current eyeGaze_left: Position (-0.03089317, 1.137228, 0.1547271), Orientation(0.1446462, -0.1220579, 0.001828948, 0.9819247), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 958,current eyeGaze_left: Position (-0.03089317, 1.137228, 0.1547271), Orientation(0.1446462, -0.1220579, 0.001828948, 0.9819247), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 972,current eyeGaze_left: Position (-0.03057469, 1.137493, 0.1548063), Orientation(0.1409861, -0.1240302, 0.001719161, 0.98221), Confidence: 0.5

Timestamp: 11/2/2024 6:55:02 PM, Millisecond: 986,current eyeGaze_left: Position (-0.03057469, 1.137493, 0.1548063), Orientation(0.1409861, -0.1240302, 0.001719161, 0.98221), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 1,current eyeGaze_left: Position (-0.03031553, 1.137745, 0.1549081), Orientation(0.1413391, -0.1246123, 0.002017957, 0.982085), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 14,current eyeGaze_left: Position (-0.03031553, 1.137745, 0.1549081), Orientation(0.1413391, -0.1246123, 0.002017957, 0.982085), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 28,current eyeGaze_left: Position (-0.03031553, 1.137745, 0.1549081), Orientation(0.1413391, -0.1246123, 0.002017957, 0.982085), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 43,current eyeGaze_left: Position (-0.03004974, 1.138049, 0.1549939), Orientation(0.1432124, -0.1264046, 0.002760165, 0.9815827), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 56,current eyeGaze_left: Position (-0.03004974, 1.138049, 0.1549939), Orientation(0.1432124, -0.1264046, 0.002760165, 0.9815827), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 70,current eyeGaze_left: Position (-0.02979897, 1.138361, 0.1550783), Orientation(0.1622968, -0.1358607, 0.004290089, 0.9773347), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 83,current eyeGaze_left: Position (-0.02979897, 1.138361, 0.1550783), Orientation(0.1622968, -0.1358607, 0.004290089, 0.9773347), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 98,current eyeGaze_left: Position (-0.02979897, 1.138361, 0.1550783), Orientation(0.1622968, -0.1358607, 0.004290089, 0.9773347), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 112,current eyeGaze_left: Position (-0.02955747, 1.138822, 0.1551284), Orientation(0.1851351, -0.1393139, 0.006982461, 0.9727631), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 126,current eyeGaze_left: Position (-0.02955747, 1.138822, 0.1551284), Orientation(0.1851351, -0.1393139, 0.006982461, 0.9727631), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 140,current eyeGaze_left: Position (-0.02930884, 1.139302, 0.1551771), Orientation(0.1878743, -0.1410983, 0.008249741, 0.9719706), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 153,current eyeGaze_left: Position (-0.02930884, 1.139302, 0.1551771), Orientation(0.1878743, -0.1410983, 0.008249741, 0.9719706), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 168,current eyeGaze_left: Position (-0.02909113, 1.139717, 0.1552913), Orientation(0.1896163, -0.1400928, 0.009550354, 0.9717657), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 181,current eyeGaze_left: Position (-0.02909113, 1.139717, 0.1552913), Orientation(0.1896163, -0.1400928, 0.009550354, 0.9717657), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 197,current eyeGaze_left: Position (-0.02909113, 1.139717, 0.1552913), Orientation(0.1896163, -0.1400928, 0.009550354, 0.9717657), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 210,current eyeGaze_left: Position (-0.02886747, 1.140068, 0.1553487), Orientation(0.1912218, -0.1410857, 0.01071597, 0.9712952), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 224,current eyeGaze_left: Position (-0.02886747, 1.140068, 0.1553487), Orientation(0.1912218, -0.1410857, 0.01071597, 0.9712952), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 237,current eyeGaze_left: Position (-0.02858162, 1.140357, 0.1554193), Orientation(0.1866191, -0.143364, 0.01119988, 0.9718511), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 251,current eyeGaze_left: Position (-0.02858162, 1.140357, 0.1554193), Orientation(0.1866191, -0.143364, 0.01119988, 0.9718511), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 265,current eyeGaze_left: Position (-0.02858162, 1.140357, 0.1554193), Orientation(0.1866191, -0.143364, 0.01119988, 0.9718511), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 279,current eyeGaze_left: Position (-0.02829587, 1.140639, 0.1554998), Orientation(0.1863137, -0.1452635, 0.01182275, 0.9716202), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 293,current eyeGaze_left: Position (-0.02829587, 1.140639, 0.1554998), Orientation(0.1863137, -0.1452635, 0.01182275, 0.9716202), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 307,current eyeGaze_left: Position (-0.02800445, 1.140975, 0.155574), Orientation(0.1866138, -0.1469581, 0.01259982, 0.971298), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 321,current eyeGaze_left: Position (-0.02800445, 1.140975, 0.155574), Orientation(0.1866138, -0.1469581, 0.01259982, 0.971298), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 335,current eyeGaze_left: Position (-0.0277522, 1.141325, 0.1556653), Orientation(0.1871445, -0.1466581, 0.01364678, 0.9712272), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 348,current eyeGaze_left: Position (-0.0277522, 1.141325, 0.1556653), Orientation(0.1871445, -0.1466581, 0.01364678, 0.9712272), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 363,current eyeGaze_left: Position (-0.0277522, 1.141325, 0.1556653), Orientation(0.1871445, -0.1466581, 0.01364678, 0.9712272), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 376,current eyeGaze_left: Position (-0.02759622, 1.141648, 0.1558039), Orientation(0.1844051, -0.1460914, 0.01422748, 0.9718281), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 391,current eyeGaze_left: Position (-0.02759622, 1.141648, 0.1558039), Orientation(0.1844051, -0.1460914, 0.01422748, 0.9718281), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 404,current eyeGaze_left: Position (-0.02743546, 1.141961, 0.1559494), Orientation(0.1856137, -0.1472696, 0.01488703, 0.9714102), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 419,current eyeGaze_left: Position (-0.02743546, 1.141961, 0.1559494), Orientation(0.1856137, -0.1472696, 0.01488703, 0.9714102), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 432,current eyeGaze_left: Position (-0.02743546, 1.141961, 0.1559494), Orientation(0.1856137, -0.1472696, 0.01488703, 0.9714102), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 445,current eyeGaze_left: Position (-0.02733925, 1.142224, 0.1561233), Orientation(0.1857722, -0.1475126, 0.01527459, 0.9713369), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 460,current eyeGaze_left: Position (-0.02733925, 1.142224, 0.1561233), Orientation(0.1857722, -0.1475126, 0.01527459, 0.9713369), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 473,current eyeGaze_left: Position (-0.02726331, 1.142431, 0.1563282), Orientation(0.1853638, -0.1480036, 0.01549391, 0.9713369), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 486,current eyeGaze_left: Position (-0.02726331, 1.142431, 0.1563282), Orientation(0.1853638, -0.1480036, 0.01549391, 0.9713369), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 501,current eyeGaze_left: Position (-0.02724605, 1.142631, 0.156539), Orientation(0.1860653, -0.1479434, 0.01587553, 0.9712057), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 514,current eyeGaze_left: Position (-0.02724605, 1.142631, 0.156539), Orientation(0.1860653, -0.1479434, 0.01587553, 0.9712057), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 529,current eyeGaze_left: Position (-0.02724605, 1.142631, 0.156539), Orientation(0.1860653, -0.1479434, 0.01587553, 0.9712057), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 542,current eyeGaze_left: Position (-0.02726846, 1.142823, 0.1567581), Orientation(0.1871962, -0.1494071, 0.01594101, 0.9707631), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 556,current eyeGaze_left: Position (-0.02726846, 1.142823, 0.1567581), Orientation(0.1871962, -0.1494071, 0.01594101, 0.9707631), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 570,current eyeGaze_left: Position (-0.02736348, 1.143004, 0.1570512), Orientation(0.1859294, -0.1503091, 0.0156657, 0.9708718), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 583,current eyeGaze_left: Position (-0.02736348, 1.143004, 0.1570512), Orientation(0.1859294, -0.1503091, 0.0156657, 0.9708718), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 598,current eyeGaze_left: Position (-0.02736348, 1.143004, 0.1570512), Orientation(0.1859294, -0.1503091, 0.0156657, 0.9708718), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 611,current eyeGaze_left: Position (-0.02744418, 1.143138, 0.1572616), Orientation(0.1859859, -0.1499046, 0.0156911, 0.9709232), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 626,current eyeGaze_left: Position (-0.02744418, 1.143138, 0.1572616), Orientation(0.1859859, -0.1499046, 0.0156911, 0.9709232), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 640,current eyeGaze_left: Position (-0.02752108, 1.143233, 0.1574801), Orientation(0.185046, -0.1495201, 0.01569543, 0.971162), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 654,current eyeGaze_left: Position (-0.02752108, 1.143233, 0.1574801), Orientation(0.185046, -0.1495201, 0.01569543, 0.971162), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 668,current eyeGaze_left: Position (-0.02756056, 1.143356, 0.1576829), Orientation(0.1857257, -0.148657, 0.01598407, 0.9711601), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 682,current eyeGaze_left: Position (-0.02756056, 1.143356, 0.1576829), Orientation(0.1857257, -0.148657, 0.01598407, 0.9711601), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 696,current eyeGaze_left: Position (-0.02756056, 1.143356, 0.1576829), Orientation(0.1857257, -0.148657, 0.01598407, 0.9711601), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 710,current eyeGaze_left: Position (-0.02758193, 1.14352, 0.1578041), Orientation(0.186903, -0.1499361, 0.01606704, 0.970736), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 724,current eyeGaze_left: Position (-0.02758193, 1.14352, 0.1578041), Orientation(0.186903, -0.1499361, 0.01606704, 0.970736), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 738,current eyeGaze_left: Position (-0.02759043, 1.143622, 0.1579364), Orientation(0.1873941, -0.1497511, 0.01606884, 0.9706699), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 751,current eyeGaze_left: Position (-0.02759043, 1.143622, 0.1579364), Orientation(0.1873941, -0.1497511, 0.01606884, 0.9706699), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 765,current eyeGaze_left: Position (-0.02760345, 1.143677, 0.1581097), Orientation(0.187345, -0.1496809, 0.01607553, 0.9706901), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 780,current eyeGaze_left: Position (-0.02760345, 1.143677, 0.1581097), Orientation(0.187345, -0.1496809, 0.01607553, 0.9706901), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 794,current eyeGaze_left: Position (-0.02760345, 1.143677, 0.1581097), Orientation(0.187345, -0.1496809, 0.01607553, 0.9706901), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 807,current eyeGaze_left: Position (-0.02755631, 1.143686, 0.1581282), Orientation(0.1873648, -0.1495773, 0.01617224, 0.9707006), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 821,current eyeGaze_left: Position (-0.02755631, 1.143686, 0.1581282), Orientation(0.1873648, -0.1495773, 0.01617224, 0.9707006), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 836,current eyeGaze_left: Position (-0.02750537, 1.143587, 0.1581515), Orientation(0.1856464, -0.1497543, 0.01589178, 0.971008), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 850,current eyeGaze_left: Position (-0.02750537, 1.143587, 0.1581515), Orientation(0.1856464, -0.1497543, 0.01589178, 0.971008), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 864,current eyeGaze_left: Position (-0.02750537, 1.143587, 0.1581515), Orientation(0.1856464, -0.1497543, 0.01589178, 0.971008), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 877,current eyeGaze_left: Position (-0.0274401, 1.143379, 0.1582263), Orientation(0.1861905, -0.1498035, 0.01610123, 0.9708929), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 891,current eyeGaze_left: Position (-0.0274401, 1.143379, 0.1582263), Orientation(0.1861905, -0.1498035, 0.01610123, 0.9708929), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 905,current eyeGaze_left: Position (-0.02745485, 1.143214, 0.1581572), Orientation(0.1802734, -0.1515128, 0.01547978, 0.971754), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 919,current eyeGaze_left: Position (-0.02745485, 1.143214, 0.1581572), Orientation(0.1802734, -0.1515128, 0.01547978, 0.971754), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 932,current eyeGaze_left: Position (-0.02745485, 1.143214, 0.1581572), Orientation(0.1802734, -0.1515128, 0.01547978, 0.971754), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 946,current eyeGaze_left: Position (-0.02752273, 1.143048, 0.1580569), Orientation(0.1471122, -0.1378562, 0.01383966, 0.9793682), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 960,current eyeGaze_left: Position (-0.02752273, 1.143048, 0.1580569), Orientation(0.1471122, -0.1378562, 0.01383966, 0.9793682), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 974,current eyeGaze_left: Position (-0.02769337, 1.142845, 0.1580344), Orientation(0.1446776, -0.1083604, 0.01758551, 0.9833702), Confidence: 0.5

Timestamp: 11/2/2024 6:55:03 PM, Millisecond: 988,current eyeGaze_left: Position (-0.02769337, 1.142845, 0.1580344), Orientation(0.1446776, -0.1083604, 0.01758551, 0.9833702), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 2,current eyeGaze_left: Position (-0.02785278, 1.142728, 0.1578968), Orientation(0.1441232, -0.1075302, 0.01743368, 0.9835455), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 15,current eyeGaze_left: Position (-0.02785278, 1.142728, 0.1578968), Orientation(0.1441232, -0.1075302, 0.01743368, 0.9835455), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 29,current eyeGaze_left: Position (-0.02785278, 1.142728, 0.1578968), Orientation(0.1441232, -0.1075302, 0.01743368, 0.9835455), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 43,current eyeGaze_left: Position (-0.02803903, 1.142614, 0.1577647), Orientation(0.138152, -0.1102613, 0.01591191, 0.9841257), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 57,current eyeGaze_left: Position (-0.02803903, 1.142614, 0.1577647), Orientation(0.138152, -0.1102613, 0.01591191, 0.9841257), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 71,current eyeGaze_left: Position (-0.02825011, 1.142514, 0.1576835), Orientation(0.1375328, -0.1114852, 0.01537038, 0.9840832), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 84,current eyeGaze_left: Position (-0.02825011, 1.142514, 0.1576835), Orientation(0.1375328, -0.1114852, 0.01537038, 0.9840832), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 99,current eyeGaze_left: Position (-0.02852547, 1.142432, 0.1575425), Orientation(0.1372487, -0.1105143, 0.0149214, 0.9842392), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 113,current eyeGaze_left: Position (-0.02852547, 1.142432, 0.1575425), Orientation(0.1372487, -0.1105143, 0.0149214, 0.9842392), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 127,current eyeGaze_left: Position (-0.02852547, 1.142432, 0.1575425), Orientation(0.1372487, -0.1105143, 0.0149214, 0.9842392), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 140,current eyeGaze_left: Position (-0.02886419, 1.142325, 0.1574229), Orientation(0.136835, -0.1138502, 0.01382971, 0.9839326), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 155,current eyeGaze_left: Position (-0.02886419, 1.142325, 0.1574229), Orientation(0.136835, -0.1138502, 0.01382971, 0.9839326), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 169,current eyeGaze_left: Position (-0.02928764, 1.142127, 0.157374), Orientation(0.1375178, -0.1145594, 0.01325267, 0.983763), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 182,current eyeGaze_left: Position (-0.02928764, 1.142127, 0.157374), Orientation(0.1375178, -0.1145594, 0.01325267, 0.983763), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 197,current eyeGaze_left: Position (-0.02928764, 1.142127, 0.157374), Orientation(0.1375178, -0.1145594, 0.01325267, 0.983763), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 210,current eyeGaze_left: Position (-0.02972322, 1.142012, 0.157351), Orientation(0.1402988, -0.1143894, 0.01262698, 0.9833981), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 224,current eyeGaze_left: Position (-0.02972322, 1.142012, 0.157351), Orientation(0.1402988, -0.1143894, 0.01262698, 0.9833981), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 238,current eyeGaze_left: Position (-0.03025885, 1.141989, 0.1573799), Orientation(0.140894, -0.1131094, 0.01116225, 0.9834789), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 252,current eyeGaze_left: Position (-0.03025885, 1.141989, 0.1573799), Orientation(0.140894, -0.1131094, 0.01116225, 0.9834789), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 266,current eyeGaze_left: Position (-0.030758, 1.14204, 0.1574679), Orientation(0.1404077, -0.1143712, 0.00883735, 0.9834261), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 280,current eyeGaze_left: Position (-0.030758, 1.14204, 0.1574679), Orientation(0.1404077, -0.1143712, 0.00883735, 0.9834261), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 295,current eyeGaze_left: Position (-0.030758, 1.14204, 0.1574679), Orientation(0.1404077, -0.1143712, 0.00883735, 0.9834261), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 309,current eyeGaze_left: Position (-0.0312917, 1.142089, 0.1575068), Orientation(0.1441791, -0.1109607, 0.007447688, 0.9832826), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 322,current eyeGaze_left: Position (-0.0312917, 1.142089, 0.1575068), Orientation(0.1441791, -0.1109607, 0.007447688, 0.9832826), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 337,current eyeGaze_left: Position (-0.0318903, 1.142126, 0.1575692), Orientation(0.1464244, -0.1133815, 0.004924439, 0.9826904), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 350,current eyeGaze_left: Position (-0.0318903, 1.142126, 0.1575692), Orientation(0.1464244, -0.1133815, 0.004924439, 0.9826904), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 364,current eyeGaze_left: Position (-0.0318903, 1.142126, 0.1575692), Orientation(0.1464244, -0.1133815, 0.004924439, 0.9826904), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 378,current eyeGaze_left: Position (-0.03263757, 1.142107, 0.1576976), Orientation(0.145725, -0.1093465, 0.002758652, 0.98326), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 392,current eyeGaze_left: Position (-0.03263757, 1.142107, 0.1576976), Orientation(0.145725, -0.1093465, 0.002758652, 0.98326), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 406,current eyeGaze_left: Position (-0.03326807, 1.142016, 0.1578505), Orientation(0.132347, -0.08060236, 0.002527736, 0.9879177), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 420,current eyeGaze_left: Position (-0.03326807, 1.142016, 0.1578505), Orientation(0.132347, -0.08060236, 0.002527736, 0.9879177), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 435,current eyeGaze_left: Position (-0.03390985, 1.14188, 0.1580626), Orientation(0.08440016, 0.002139369, 0.00575581, 0.9964131), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 448,current eyeGaze_left: Position (-0.03390985, 1.14188, 0.1580626), Orientation(0.08440016, 0.002139369, 0.00575581, 0.9964131), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 462,current eyeGaze_left: Position (-0.03390985, 1.14188, 0.1580626), Orientation(0.08440016, 0.002139369, 0.00575581, 0.9964131), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 476,current eyeGaze_left: Position (-0.03448993, 1.141788, 0.1583064), Orientation(0.0820238, 0.007369751, 0.002699357, 0.9965996), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 490,current eyeGaze_left: Position (-0.03448993, 1.141788, 0.1583064), Orientation(0.0820238, 0.007369751, 0.002699357, 0.9965996), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 504,current eyeGaze_left: Position (-0.03502713, 1.14185, 0.1584371), Orientation(0.0798953, 0.004679291, -0.001357464, 0.9967914), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 518,current eyeGaze_left: Position (-0.03502713, 1.14185, 0.1584371), Orientation(0.0798953, 0.004679291, -0.001357464, 0.9967914), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 532,current eyeGaze_left: Position (-0.03502713, 1.14185, 0.1584371), Orientation(0.0798953, 0.004679291, -0.001357464, 0.9967914), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 546,current eyeGaze_left: Position (-0.03546587, 1.14189, 0.1585298), Orientation(0.07992914, 0.006863777, -0.004221464, 0.9967681), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 560,current eyeGaze_left: Position (-0.03546587, 1.14189, 0.1585298), Orientation(0.07992914, 0.006863777, -0.004221464, 0.9967681), Confidence: 0.5

Timestamp: 11/2/2024 6:55:04 PM, Millisecond: 574,current eyeGaze_left: Position (-0.03590163, 1.14192, 0.1586074), Orientation(0.08251758, 0.004686033, -0.007294347, 0.9965519), Confidence: 0.5

