

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 106,current eyeGaze_left: Position (-0.0511908, 1.172781, 0.1352295), Orientation(0.1532622, 0.04100836, 0.01257542, 0.9872543), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 121,current eyeGaze_left: Position (-0.05118193, 1.172851, 0.1351476), Orientation(0.1542112, 0.04195257, 0.01276095, 0.9870645), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 134,current eyeGaze_left: Position (-0.05118193, 1.172851, 0.1351476), Orientation(0.1542112, 0.04195257, 0.01276095, 0.9870645), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 148,current eyeGaze_left: Position (-0.05118193, 1.172851, 0.1351476), Orientation(0.1542112, 0.04195257, 0.01276095, 0.9870645), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 162,current eyeGaze_left: Position (-0.05124401, 1.17284, 0.1350904), Orientation(0.1541782, 0.04216181, 0.01294533, 0.9870582), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 178,current eyeGaze_left: Position (-0.05124401, 1.17284, 0.1350904), Orientation(0.1541782, 0.04216181, 0.01294533, 0.9870582), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 190,current eyeGaze_left: Position (-0.05136686, 1.172779, 0.1350517), Orientation(0.1540316, 0.04208886, 0.01309606, 0.9870822), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 204,current eyeGaze_left: Position (-0.05136686, 1.172779, 0.1350517), Orientation(0.1540316, 0.04208886, 0.01309606, 0.9870822), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 218,current eyeGaze_left: Position (-0.05148435, 1.172681, 0.1350825), Orientation(0.1517563, 0.04261181, 0.01327031, 0.9874098), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05148435, 1.172681, 0.1350825), Orientation(0.1517563, 0.04261181, 0.01327031, 0.9874098), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05148435, 1.172681, 0.1350825), Orientation(0.1517563, 0.04261181, 0.01327031, 0.9874098), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05163117, 1.172602, 0.1350837), Orientation(0.1502095, 0.04303006, 0.01345483, 0.9876257), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 274,current eyeGaze_left: Position (-0.05163117, 1.172602, 0.1350837), Orientation(0.1502095, 0.04303006, 0.01345483, 0.9876257), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05174397, 1.172566, 0.1350844), Orientation(0.1512712, 0.04335576, 0.01344284, 0.9874495), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 302,current eyeGaze_left: Position (-0.05174397, 1.172566, 0.1350844), Orientation(0.1512712, 0.04335576, 0.01344284, 0.9874495), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 316,current eyeGaze_left: Position (-0.05174397, 1.172566, 0.1350844), Orientation(0.1512712, 0.04335576, 0.01344284, 0.9874495), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 330,current eyeGaze_left: Position (-0.05177768, 1.172492, 0.1350723), Orientation(0.1530389, 0.04392754, 0.01360896, 0.9871497), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05177768, 1.172492, 0.1350723), Orientation(0.1530389, 0.04392754, 0.01360896, 0.9871497), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 358,current eyeGaze_left: Position (-0.0517886, 1.172514, 0.1350679), Orientation(0.1538104, 0.04381408, 0.01377749, 0.9870324), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 372,current eyeGaze_left: Position (-0.0517886, 1.172514, 0.1350679), Orientation(0.1538104, 0.04381408, 0.01377749, 0.9870324), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 386,current eyeGaze_left: Position (-0.05175785, 1.172556, 0.1350684), Orientation(0.1541149, 0.04686012, 0.01438719, 0.9868363), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 399,current eyeGaze_left: Position (-0.05175785, 1.172556, 0.1350684), Orientation(0.1541149, 0.04686012, 0.01438719, 0.9868363), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 414,current eyeGaze_left: Position (-0.05175785, 1.172556, 0.1350684), Orientation(0.1541149, 0.04686012, 0.01438719, 0.9868363), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 427,current eyeGaze_left: Position (-0.05166611, 1.172638, 0.1351289), Orientation(0.1540247, 0.04913905, 0.0146323, 0.9867359), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 442,current eyeGaze_left: Position (-0.05166611, 1.172638, 0.1351289), Orientation(0.1540247, 0.04913905, 0.0146323, 0.9867359), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 455,current eyeGaze_left: Position (-0.05158909, 1.172671, 0.1351606), Orientation(0.1543647, 0.04909353, 0.01438729, 0.9866886), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 469,current eyeGaze_left: Position (-0.05158909, 1.172671, 0.1351606), Orientation(0.1543647, 0.04909353, 0.01438729, 0.9866886), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 483,current eyeGaze_left: Position (-0.05158909, 1.172671, 0.1351606), Orientation(0.1543647, 0.04909353, 0.01438729, 0.9866886), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 497,current eyeGaze_left: Position (-0.05152787, 1.172702, 0.1351887), Orientation(0.1536635, 0.04903801, 0.01421238, 0.9868033), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 512,current eyeGaze_left: Position (-0.05152787, 1.172702, 0.1351887), Orientation(0.1536635, 0.04903801, 0.01421238, 0.9868033), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 525,current eyeGaze_left: Position (-0.05152569, 1.17267, 0.1351576), Orientation(0.1537337, 0.04985444, 0.01431342, 0.9867501), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05152569, 1.17267, 0.1351576), Orientation(0.1537337, 0.04985444, 0.01431342, 0.9867501), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 553,current eyeGaze_left: Position (-0.05150558, 1.172677, 0.1351741), Orientation(0.1515676, 0.04985771, 0.0144382, 0.987083), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05150558, 1.172677, 0.1351741), Orientation(0.1515676, 0.04985771, 0.0144382, 0.987083), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 581,current eyeGaze_left: Position (-0.05150558, 1.172677, 0.1351741), Orientation(0.1515676, 0.04985771, 0.0144382, 0.987083), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 594,current eyeGaze_left: Position (-0.05150095, 1.172688, 0.1351988), Orientation(0.1515872, 0.04975263, 0.01437077, 0.9870864), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05150095, 1.172688, 0.1351988), Orientation(0.1515872, 0.04975263, 0.01437077, 0.9870864), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 622,current eyeGaze_left: Position (-0.05144613, 1.172687, 0.1352757), Orientation(0.1533741, 0.04892728, 0.01414824, 0.9868549), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 637,current eyeGaze_left: Position (-0.05144613, 1.172687, 0.1352757), Orientation(0.1533741, 0.04892728, 0.01414824, 0.9868549), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 650,current eyeGaze_left: Position (-0.05141991, 1.172645, 0.1353082), Orientation(0.153234, 0.04910307, 0.01416322, 0.9868677), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 664,current eyeGaze_left: Position (-0.05141991, 1.172645, 0.1353082), Orientation(0.153234, 0.04910307, 0.01416322, 0.9868677), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 679,current eyeGaze_left: Position (-0.05141991, 1.172645, 0.1353082), Orientation(0.153234, 0.04910307, 0.01416322, 0.9868677), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 692,current eyeGaze_left: Position (-0.05137176, 1.172586, 0.1353235), Orientation(0.1545725, 0.05132243, 0.01455619, 0.9865402), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 706,current eyeGaze_left: Position (-0.05137176, 1.172586, 0.1353235), Orientation(0.1545725, 0.05132243, 0.01455619, 0.9865402), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 720,current eyeGaze_left: Position (-0.05129726, 1.172554, 0.1352943), Orientation(0.1559713, 0.05416309, 0.01506127, 0.9861605), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 734,current eyeGaze_left: Position (-0.05129726, 1.172554, 0.1352943), Orientation(0.1559713, 0.05416309, 0.01506127, 0.9861605), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 748,current eyeGaze_left: Position (-0.05129726, 1.172554, 0.1352943), Orientation(0.1559713, 0.05416309, 0.01506127, 0.9861605), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 762,current eyeGaze_left: Position (-0.05118501, 1.172532, 0.1352727), Orientation(0.155996, 0.0572115, 0.01570651, 0.9859745), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 776,current eyeGaze_left: Position (-0.05118501, 1.172532, 0.1352727), Orientation(0.155996, 0.0572115, 0.01570651, 0.9859745), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 789,current eyeGaze_left: Position (-0.05104189, 1.172554, 0.1352426), Orientation(0.1556127, 0.05698802, 0.01547362, 0.9860516), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 804,current eyeGaze_left: Position (-0.05104189, 1.172554, 0.1352426), Orientation(0.1556127, 0.05698802, 0.01547362, 0.9860516), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 818,current eyeGaze_left: Position (-0.05086322, 1.172637, 0.1352381), Orientation(0.1555131, 0.05742916, 0.01524788, 0.9860452), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 831,current eyeGaze_left: Position (-0.05086322, 1.172637, 0.1352381), Orientation(0.1555131, 0.05742916, 0.01524788, 0.9860452), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 845,current eyeGaze_left: Position (-0.05086322, 1.172637, 0.1352381), Orientation(0.1555131, 0.05742916, 0.01524788, 0.9860452), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 859,current eyeGaze_left: Position (-0.05076782, 1.172685, 0.1351974), Orientation(0.1574624, 0.0611603, 0.01588813, 0.9855012), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 873,current eyeGaze_left: Position (-0.05076782, 1.172685, 0.1351974), Orientation(0.1574624, 0.0611603, 0.01588813, 0.9855012), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 887,current eyeGaze_left: Position (-0.0507291, 1.17267, 0.1351535), Orientation(0.1572362, 0.06248722, 0.016201, 0.985449), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 901,current eyeGaze_left: Position (-0.0507291, 1.17267, 0.1351535), Orientation(0.1572362, 0.06248722, 0.016201, 0.985449), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 915,current eyeGaze_left: Position (-0.0507291, 1.17267, 0.1351535), Orientation(0.1572362, 0.06248722, 0.016201, 0.985449), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 929,current eyeGaze_left: Position (-0.05072489, 1.172612, 0.1351177), Orientation(0.1547939, 0.06454232, 0.01678427, 0.9856933), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 942,current eyeGaze_left: Position (-0.05072489, 1.172612, 0.1351177), Orientation(0.1547939, 0.06454232, 0.01678427, 0.9856933), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 956,current eyeGaze_left: Position (-0.05078603, 1.172514, 0.1350635), Orientation(0.1533368, 0.06468975, 0.01697678, 0.9859082), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 970,current eyeGaze_left: Position (-0.05078603, 1.172514, 0.1350635), Orientation(0.1533368, 0.06468975, 0.01697678, 0.9859082), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 984,current eyeGaze_left: Position (-0.05087796, 1.172392, 0.1349986), Orientation(0.1458545, 0.0437589, 0.01331506, 0.9882482), Confidence: 0.5

Timestamp: 10/27/2024 3:18:27 PM, Millisecond: 998,current eyeGaze_left: Position (-0.05087796, 1.172392, 0.1349986), Orientation(0.1458545, 0.0437589, 0.01331506, 0.9882482), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 13,current eyeGaze_left: Position (-0.05087796, 1.172392, 0.1349986), Orientation(0.1458545, 0.0437589, 0.01331506, 0.9882482), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 26,current eyeGaze_left: Position (-0.0509652, 1.172318, 0.1349555), Orientation(0.1451344, 0.04380124, 0.01349858, 0.9883498), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 39,current eyeGaze_left: Position (-0.0509652, 1.172318, 0.1349555), Orientation(0.1451344, 0.04380124, 0.01349858, 0.9883498), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 54,current eyeGaze_left: Position (-0.0510368, 1.172256, 0.1348725), Orientation(0.1447046, 0.04399468, 0.01348589, 0.9884043), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 68,current eyeGaze_left: Position (-0.0510368, 1.172256, 0.1348725), Orientation(0.1447046, 0.04399468, 0.01348589, 0.9884043), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 82,current eyeGaze_left: Position (-0.0510368, 1.172256, 0.1348725), Orientation(0.1447046, 0.04399468, 0.01348589, 0.9884043), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 95,current eyeGaze_left: Position (-0.05107798, 1.172216, 0.134776), Orientation(0.1443145, 0.04766788, 0.01427094, 0.9882801), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 109,current eyeGaze_left: Position (-0.05107798, 1.172216, 0.134776), Orientation(0.1443145, 0.04766788, 0.01427094, 0.9882801), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 123,current eyeGaze_left: Position (-0.05114071, 1.172199, 0.134673), Orientation(0.1461915, 0.0476768, 0.0144246, 0.9880014), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 137,current eyeGaze_left: Position (-0.05114071, 1.172199, 0.134673), Orientation(0.1461915, 0.0476768, 0.0144246, 0.9880014), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 151,current eyeGaze_left: Position (-0.05114029, 1.17216, 0.1345586), Orientation(0.142566, 0.04823354, 0.01458554, 0.9885019), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 165,current eyeGaze_left: Position (-0.05114029, 1.17216, 0.1345586), Orientation(0.142566, 0.04823354, 0.01458554, 0.9885019), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 179,current eyeGaze_left: Position (-0.05114029, 1.17216, 0.1345586), Orientation(0.142566, 0.04823354, 0.01458554, 0.9885019), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 193,current eyeGaze_left: Position (-0.05112043, 1.172116, 0.1344396), Orientation(0.1462202, 0.0521981, 0.01527032, 0.987756), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05112043, 1.172116, 0.1344396), Orientation(0.1462202, 0.0521981, 0.01527032, 0.987756), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 221,current eyeGaze_left: Position (-0.05115402, 1.172077, 0.1343415), Orientation(0.1436069, 0.05391386, 0.01556747, 0.9880426), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 235,current eyeGaze_left: Position (-0.05115402, 1.172077, 0.1343415), Orientation(0.1436069, 0.05391386, 0.01556747, 0.9880426), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 249,current eyeGaze_left: Position (-0.05114745, 1.172025, 0.1342413), Orientation(0.1463395, 0.05389394, 0.01549484, 0.9876438), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 262,current eyeGaze_left: Position (-0.05114745, 1.172025, 0.1342413), Orientation(0.1463395, 0.05389394, 0.01549484, 0.9876438), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05114745, 1.172025, 0.1342413), Orientation(0.1463395, 0.05389394, 0.01549484, 0.9876438), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05114267, 1.171981, 0.134158), Orientation(0.1459899, 0.0570703, 0.01605349, 0.9875082), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 303,current eyeGaze_left: Position (-0.05114267, 1.171981, 0.134158), Orientation(0.1459899, 0.0570703, 0.01605349, 0.9875082), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 318,current eyeGaze_left: Position (-0.05118541, 1.171974, 0.1340854), Orientation(0.145847, 0.05705348, 0.01612997, 0.987529), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 332,current eyeGaze_left: Position (-0.05118541, 1.171974, 0.1340854), Orientation(0.145847, 0.05705348, 0.01612997, 0.987529), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 346,current eyeGaze_left: Position (-0.05118541, 1.171974, 0.1340854), Orientation(0.145847, 0.05705348, 0.01612997, 0.987529), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 361,current eyeGaze_left: Position (-0.05121816, 1.171979, 0.1340528), Orientation(0.1466744, 0.04611728, 0.01419459, 0.9880074), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 374,current eyeGaze_left: Position (-0.05121816, 1.171979, 0.1340528), Orientation(0.1466744, 0.04611728, 0.01419459, 0.9880074), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 388,current eyeGaze_left: Position (-0.05124646, 1.171976, 0.1340476), Orientation(0.1496768, 0.04621503, 0.01423545, 0.9875516), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 401,current eyeGaze_left: Position (-0.05124646, 1.171976, 0.1340476), Orientation(0.1496768, 0.04621503, 0.01423545, 0.9875516), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 416,current eyeGaze_left: Position (-0.05126504, 1.171929, 0.1340711), Orientation(0.1509782, 0.04697677, 0.01439762, 0.9873154), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 430,current eyeGaze_left: Position (-0.05126504, 1.171929, 0.1340711), Orientation(0.1509782, 0.04697677, 0.01439762, 0.9873154), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05126504, 1.171929, 0.1340711), Orientation(0.1509782, 0.04697677, 0.01439762, 0.9873154), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 458,current eyeGaze_left: Position (-0.05125953, 1.171916, 0.1341064), Orientation(0.1524416, 0.04809772, 0.01457228, 0.987034), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 471,current eyeGaze_left: Position (-0.05125953, 1.171916, 0.1341064), Orientation(0.1524416, 0.04809772, 0.01457228, 0.987034), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05123796, 1.171897, 0.134151), Orientation(0.1529584, 0.04907257, 0.01477579, 0.9869029), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05123796, 1.171897, 0.134151), Orientation(0.1529584, 0.04907257, 0.01477579, 0.9869029), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 515,current eyeGaze_left: Position (-0.05123796, 1.171897, 0.134151), Orientation(0.1529584, 0.04907257, 0.01477579, 0.9869029), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 528,current eyeGaze_left: Position (-0.05118172, 1.17191, 0.1342126), Orientation(0.1530157, 0.05585907, 0.01603812, 0.9865134), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 541,current eyeGaze_left: Position (-0.05118172, 1.17191, 0.1342126), Orientation(0.1530157, 0.05585907, 0.01603812, 0.9865134), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05113687, 1.171995, 0.1342721), Orientation(0.1537966, 0.0561869, 0.0159057, 0.9863755), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 569,current eyeGaze_left: Position (-0.05113687, 1.171995, 0.1342721), Orientation(0.1537966, 0.0561869, 0.0159057, 0.9863755), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 583,current eyeGaze_left: Position (-0.05113687, 1.171995, 0.1342721), Orientation(0.1537966, 0.0561869, 0.0159057, 0.9863755), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 598,current eyeGaze_left: Position (-0.05110476, 1.172089, 0.1343461), Orientation(0.1533023, 0.06068344, 0.01675867, 0.986172), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 612,current eyeGaze_left: Position (-0.05110476, 1.172089, 0.1343461), Orientation(0.1533023, 0.06068344, 0.01675867, 0.986172), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 625,current eyeGaze_left: Position (-0.05109926, 1.17215, 0.1344517), Orientation(0.1533464, 0.06063351, 0.01679007, 0.9861677), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 639,current eyeGaze_left: Position (-0.05109926, 1.17215, 0.1344517), Orientation(0.1533464, 0.06063351, 0.01679007, 0.9861677), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 653,current eyeGaze_left: Position (-0.05111389, 1.172148, 0.1345474), Orientation(0.1534651, 0.05640409, 0.01608891, 0.9864119), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 666,current eyeGaze_left: Position (-0.05111389, 1.172148, 0.1345474), Orientation(0.1534651, 0.05640409, 0.01608891, 0.9864119), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05111389, 1.172148, 0.1345474), Orientation(0.1534651, 0.05640409, 0.01608891, 0.9864119), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 695,current eyeGaze_left: Position (-0.05114114, 1.172122, 0.1346373), Orientation(0.1444272, 0.03850748, 0.01297225, 0.9886807), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05114114, 1.172122, 0.1346373), Orientation(0.1444272, 0.03850748, 0.01297225, 0.9886807), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 722,current eyeGaze_left: Position (-0.05119595, 1.172099, 0.1347674), Orientation(0.144598, 0.03861125, 0.01295593, 0.9886521), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 736,current eyeGaze_left: Position (-0.05119595, 1.172099, 0.1347674), Orientation(0.144598, 0.03861125, 0.01295593, 0.9886521), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 750,current eyeGaze_left: Position (-0.05122754, 1.17209, 0.1348666), Orientation(0.1463619, 0.03808929, 0.01285359, 0.988414), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 764,current eyeGaze_left: Position (-0.05122754, 1.17209, 0.1348666), Orientation(0.1463619, 0.03808929, 0.01285359, 0.988414), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 778,current eyeGaze_left: Position (-0.05122754, 1.17209, 0.1348666), Orientation(0.1463619, 0.03808929, 0.01285359, 0.988414), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05124865, 1.1721, 0.1349668), Orientation(0.1462651, 0.04009102, 0.01311568, 0.9883457), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 805,current eyeGaze_left: Position (-0.05124865, 1.1721, 0.1349668), Orientation(0.1462651, 0.04009102, 0.01311568, 0.9883457), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 820,current eyeGaze_left: Position (-0.05125934, 1.172173, 0.1350504), Orientation(0.1445206, 0.04254575, 0.01351606, 0.9884943), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05125934, 1.172173, 0.1350504), Orientation(0.1445206, 0.04254575, 0.01351606, 0.9884943), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 848,current eyeGaze_left: Position (-0.05125934, 1.172173, 0.1350504), Orientation(0.1445206, 0.04254575, 0.01351606, 0.9884943), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 862,current eyeGaze_left: Position (-0.0512111, 1.172271, 0.1351053), Orientation(0.1441187, 0.04263691, 0.01361342, 0.9885478), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 875,current eyeGaze_left: Position (-0.0512111, 1.172271, 0.1351053), Orientation(0.1441187, 0.04263691, 0.01361342, 0.9885478), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 889,current eyeGaze_left: Position (-0.05110696, 1.17235, 0.135139), Orientation(0.1451118, 0.04392602, 0.01394698, 0.9883415), Confidence: 0.5

Timestamp: 10/27/2024 3:18:28 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05110696, 1.17235, 0.135139), Orientation(0.1451118, 0.04392602, 0.01394698, 0.9883415), Confidence: 0.5

