Timestamp: 11/24/2024 2:52:03 PM, Millisecond: 56,current eyeGaze_left: Position (-0.06622859, 1.075752, -0.02631453), Orientation(0.04197178, -0.04533306, -0.04079685, 0.9972556), Confidence: 0.5
Timestamp: 11/24/2024 2:52:03 PM, Millisecond: 954,current eyeGaze_left: Position (-0.1053072, 1.081348, -0.03778365), Orientation(0.1175063, 0.003404632, -0.02427269, 0.9927697), Confidence: 0.5

Timestamp: 11/24/2024 2:52:03 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1053072, 1.081348, -0.03778365), Orientation(0.1175063, 0.003404632, -0.02427269, 0.9927697), Confidence: 0.5

Timestamp: 11/24/2024 2:52:03 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1066346, 1.081349, -0.03766165), Orientation(0.1186789, 0.0005119376, -0.02390865, 0.9926446), Confidence: 0.5

Timestamp: 11/24/2024 2:52:03 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1066346, 1.081349, -0.03766165), Orientation(0.1186789, 0.0005119376, -0.02390865, 0.9926446), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1066346, 1.081349, -0.03766165), Orientation(0.1186789, 0.0005119376, -0.02390865, 0.9926446), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1077375, 1.081384, -0.03751855), Orientation(0.119737, -0.001573079, -0.02345635, 0.9925272), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1077375, 1.081384, -0.03751855), Orientation(0.119737, -0.001573079, -0.02345635, 0.9925272), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1085507, 1.081609, -0.03736041), Orientation(0.1190919, -0.001698231, -0.02285353, 0.9926187), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1085507, 1.081609, -0.03736041), Orientation(0.1190919, -0.001698231, -0.02285353, 0.9926187), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 79,current eyeGaze_left: Position (-0.109217, 1.081807, -0.03722955), Orientation(0.1205816, -0.001392922, -0.02222305, 0.9924536), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 93,current eyeGaze_left: Position (-0.109217, 1.081807, -0.03722955), Orientation(0.1205816, -0.001392922, -0.02222305, 0.9924536), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 108,current eyeGaze_left: Position (-0.109217, 1.081807, -0.03722955), Orientation(0.1205816, -0.001392922, -0.02222305, 0.9924536), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1096546, 1.081895, -0.03709916), Orientation(0.1224974, -0.003481085, -0.02175034, 0.9922243), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1096546, 1.081895, -0.03709916), Orientation(0.1224974, -0.003481085, -0.02175034, 0.9922243), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 148,current eyeGaze_left: Position (-0.1099061, 1.081963, -0.03701916), Orientation(0.1239019, -0.003614304, -0.02119174, 0.9920616), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1099061, 1.081963, -0.03701916), Orientation(0.1239019, -0.003614304, -0.02119174, 0.9920616), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1099061, 1.081963, -0.03701916), Orientation(0.1239019, -0.003614304, -0.02119174, 0.9920616), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1099495, 1.081992, -0.03698049), Orientation(0.1237045, -0.003853513, -0.02072236, 0.9920953), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1099495, 1.081992, -0.03698049), Orientation(0.1237045, -0.003853513, -0.02072236, 0.9920953), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 219,current eyeGaze_left: Position (-0.1098381, 1.081934, -0.0369587), Orientation(0.1247715, -0.004345226, -0.02029787, 0.9919683), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1098381, 1.081934, -0.0369587), Orientation(0.1247715, -0.004345226, -0.02029787, 0.9919683), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1098381, 1.081934, -0.0369587), Orientation(0.1247715, -0.004345226, -0.02029787, 0.9919683), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1095863, 1.081857, -0.03687016), Orientation(0.1287271, -0.005478732, -0.02036263, 0.9914558), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1095863, 1.081857, -0.03687016), Orientation(0.1287271, -0.005478732, -0.02036263, 0.9914558), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1093088, 1.081794, -0.03688113), Orientation(0.132438, -0.006491416, -0.0206806, 0.9909543), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1093088, 1.081794, -0.03688113), Orientation(0.132438, -0.006491416, -0.0206806, 0.9909543), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1089985, 1.081727, -0.03693202), Orientation(0.1331155, -0.007123771, -0.02101295, 0.9908522), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1089985, 1.081727, -0.03693202), Orientation(0.1331155, -0.007123771, -0.02101295, 0.9908522), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1089985, 1.081727, -0.03693202), Orientation(0.1331155, -0.007123771, -0.02101295, 0.9908522), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1087191, 1.081655, -0.03702349), Orientation(0.1313558, -0.009756698, -0.02165458, 0.9910508), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 371,current eyeGaze_left: Position (-0.1087191, 1.081655, -0.03702349), Orientation(0.1313558, -0.009756698, -0.02165458, 0.9910508), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1084441, 1.08159, -0.03721652), Orientation(0.131706, -0.009662306, -0.02190615, 0.9909995), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1084441, 1.08159, -0.03721652), Orientation(0.131706, -0.009662306, -0.02190615, 0.9909995), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 414,current eyeGaze_left: Position (-0.108188, 1.081545, -0.03749079), Orientation(0.1311801, -0.00939352, -0.02211724, 0.9910672), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 428,current eyeGaze_left: Position (-0.108188, 1.081545, -0.03749079), Orientation(0.1311801, -0.00939352, -0.02211724, 0.9910672), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 442,current eyeGaze_left: Position (-0.108188, 1.081545, -0.03749079), Orientation(0.1311801, -0.00939352, -0.02211724, 0.9910672), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1078958, 1.0815, -0.03781503), Orientation(0.1304854, -0.008178232, -0.02209214, 0.9911704), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1078958, 1.0815, -0.03781503), Orientation(0.1304854, -0.008178232, -0.02209214, 0.9911704), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1076532, 1.081433, -0.03828909), Orientation(0.1314041, -0.007083401, -0.02217947, 0.9910554), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1076532, 1.081433, -0.03828909), Orientation(0.1314041, -0.007083401, -0.02217947, 0.9910554), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1076532, 1.081433, -0.03828909), Orientation(0.1314041, -0.007083401, -0.02217947, 0.9910554), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 526,current eyeGaze_left: Position (-0.107414, 1.081384, -0.03883222), Orientation(0.1321826, -0.006919806, -0.02252842, 0.9909452), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 540,current eyeGaze_left: Position (-0.107414, 1.081384, -0.03883222), Orientation(0.1321826, -0.006919806, -0.02252842, 0.9909452), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1071594, 1.081373, -0.0394341), Orientation(0.1321171, -0.007320652, -0.02300524, 0.9909401), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1071594, 1.081373, -0.0394341), Orientation(0.1321171, -0.007320652, -0.02300524, 0.9909401), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1069154, 1.081274, -0.0400164), Orientation(0.130876, -0.008219142, -0.02367024, 0.9910821), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 595,current eyeGaze_left: Position (-0.1069154, 1.081274, -0.0400164), Orientation(0.130876, -0.008219142, -0.02367024, 0.9910821), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 609,current eyeGaze_left: Position (-0.1069154, 1.081274, -0.0400164), Orientation(0.130876, -0.008219142, -0.02367024, 0.9910821), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 623,current eyeGaze_left: Position (-0.106726, 1.081165, -0.0405748), Orientation(0.1305353, -0.009272642, -0.02445616, 0.9910986), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 636,current eyeGaze_left: Position (-0.106726, 1.081165, -0.0405748), Orientation(0.1305353, -0.009272642, -0.02445616, 0.9910986), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1065996, 1.081054, -0.04111906), Orientation(0.1288482, -0.0100751, -0.02500871, 0.9912977), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1065996, 1.081054, -0.04111906), Orientation(0.1288482, -0.0100751, -0.02500871, 0.9912977), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1065996, 1.081054, -0.04111906), Orientation(0.1288482, -0.0100751, -0.02500871, 0.9912977), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1065958, 1.080973, -0.04168116), Orientation(0.128147, -0.01111935, -0.02542701, 0.9913668), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1065958, 1.080973, -0.04168116), Orientation(0.128147, -0.01111935, -0.02542701, 0.9913668), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1067186, 1.08083, -0.04224183), Orientation(0.1261697, -0.01209155, -0.02539271, 0.9916099), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 733,current eyeGaze_left: Position (-0.1067186, 1.08083, -0.04224183), Orientation(0.1261697, -0.01209155, -0.02539271, 0.9916099), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 749,current eyeGaze_left: Position (-0.1069478, 1.080696, -0.042759), Orientation(0.125321, -0.01200895, -0.0247376, 0.9917352), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1069478, 1.080696, -0.042759), Orientation(0.125321, -0.01200895, -0.0247376, 0.9917352), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1069478, 1.080696, -0.042759), Orientation(0.125321, -0.01200895, -0.0247376, 0.9917352), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1073489, 1.080463, -0.04335428), Orientation(0.1285504, -0.01116794, -0.02379605, 0.9913546), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1073489, 1.080463, -0.04335428), Orientation(0.1285504, -0.01116794, -0.02379605, 0.9913546), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 818,current eyeGaze_left: Position (-0.1078155, 1.080177, -0.04398147), Orientation(0.1281051, -0.01058388, -0.02239662, 0.9914512), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 831,current eyeGaze_left: Position (-0.1078155, 1.080177, -0.04398147), Orientation(0.1281051, -0.01058388, -0.02239662, 0.9914512), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 846,current eyeGaze_left: Position (-0.1078155, 1.080177, -0.04398147), Orientation(0.1281051, -0.01058388, -0.02239662, 0.9914512), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 861,current eyeGaze_left: Position (-0.1082893, 1.079766, -0.04461761), Orientation(0.1291828, -0.01092661, -0.02095149, 0.9913391), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 875,current eyeGaze_left: Position (-0.1082893, 1.079766, -0.04461761), Orientation(0.1291828, -0.01092661, -0.02095149, 0.9913391), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 890,current eyeGaze_left: Position (-0.108728, 1.079408, -0.04526965), Orientation(0.12688, -0.01222589, -0.01966086, 0.991648), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 902,current eyeGaze_left: Position (-0.108728, 1.079408, -0.04526965), Orientation(0.12688, -0.01222589, -0.01966086, 0.991648), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 917,current eyeGaze_left: Position (-0.109155, 1.078978, -0.04596459), Orientation(0.1259423, -0.01391575, -0.01851023, 0.9917672), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 929,current eyeGaze_left: Position (-0.109155, 1.078978, -0.04596459), Orientation(0.1259423, -0.01391575, -0.01851023, 0.9917672), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 944,current eyeGaze_left: Position (-0.109155, 1.078978, -0.04596459), Orientation(0.1259423, -0.01391575, -0.01851023, 0.9917672), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1096019, 1.078551, -0.04662435), Orientation(0.123413, -0.01515839, -0.01704782, 0.9920932), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 971,current eyeGaze_left: Position (-0.1096019, 1.078551, -0.04662435), Orientation(0.123413, -0.01515839, -0.01704782, 0.9920932), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1101002, 1.078136, -0.04739723), Orientation(0.123819, -0.01224407, -0.01499261, 0.992116), Confidence: 0.5

Timestamp: 11/24/2024 2:52:04 PM, Millisecond: 999,current eyeGaze_left: Position (-0.1101002, 1.078136, -0.04739723), Orientation(0.123819, -0.01224407, -0.01499261, 0.992116), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1106494, 1.077833, -0.04815898), Orientation(0.1623208, -0.01299562, -0.0141522, 0.986551), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1106494, 1.077833, -0.04815898), Orientation(0.1623208, -0.01299562, -0.0141522, 0.986551), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1106494, 1.077833, -0.04815898), Orientation(0.1623208, -0.01299562, -0.0141522, 0.986551), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1111938, 1.077483, -0.0488958), Orientation(0.162215, -0.0125048, -0.01307326, 0.9865896), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1111938, 1.077483, -0.0488958), Orientation(0.162215, -0.0125048, -0.01307326, 0.9865896), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1116382, 1.077197, -0.04946353), Orientation(0.1610622, -0.01251451, -0.01213863, 0.9867903), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1116382, 1.077197, -0.04946353), Orientation(0.1610622, -0.01251451, -0.01213863, 0.9867903), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 111,current eyeGaze_left: Position (-0.1116382, 1.077197, -0.04946353), Orientation(0.1610622, -0.01251451, -0.01213863, 0.9867903), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 126,current eyeGaze_left: Position (-0.1119599, 1.077036, -0.04994189), Orientation(0.1590883, -0.0128039, -0.01150801, 0.9871142), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1119599, 1.077036, -0.04994189), Orientation(0.1590883, -0.0128039, -0.01150801, 0.9871142), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 155,current eyeGaze_left: Position (-0.1122042, 1.077023, -0.05024999), Orientation(0.1578285, -0.01211559, -0.01070125, 0.9873343), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 168,current eyeGaze_left: Position (-0.1122042, 1.077023, -0.05024999), Orientation(0.1578285, -0.01211559, -0.01070125, 0.9873343), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1123692, 1.077004, -0.05054266), Orientation(0.1577983, -0.01052085, -0.009879104, 0.9873658), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1123692, 1.077004, -0.05054266), Orientation(0.1577983, -0.01052085, -0.009879104, 0.9873658), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 209,current eyeGaze_left: Position (-0.1123692, 1.077004, -0.05054266), Orientation(0.1577983, -0.01052085, -0.009879104, 0.9873658), Confidence: 0.5

Timestamp: 11/24/2024 2:52:05 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1125312, 1.077022, -0.05074104), Orientation(0.1605475, -0.01001118, -0.009507069, 0.9869316), Confidence: 0.5

