
Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 403,current eyeGaze_left: Position (-0.02370496, 0.6280243, 0.03877196), Orientation(0.0798456, 0.01604298, -0.02433779, 0.996381), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 418,current eyeGaze_left: Position (-0.02368648, 0.6280314, 0.03880532), Orientation(0.07987521, 0.01615663, -0.02434127, 0.9963767), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 432,current eyeGaze_left: Position (-0.02368648, 0.6280314, 0.03880532), Orientation(0.07987521, 0.01615663, -0.02434127, 0.9963767), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 446,current eyeGaze_left: Position (-0.02368648, 0.6280314, 0.03880532), Orientation(0.07987521, 0.01615663, -0.02434127, 0.9963767), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 458,current eyeGaze_left: Position (-0.02365996, 0.6280183, 0.03883382), Orientation(0.07875207, 0.01503489, -0.02449329, 0.9964799), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 473,current eyeGaze_left: Position (-0.02365996, 0.6280183, 0.03883382), Orientation(0.07875207, 0.01503489, -0.02449329, 0.9964799), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 487,current eyeGaze_left: Position (-0.02360864, 0.6280091, 0.03884367), Orientation(0.08132849, 0.01418164, -0.02452199, 0.9962847), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 500,current eyeGaze_left: Position (-0.02360864, 0.6280091, 0.03884367), Orientation(0.08132849, 0.01418164, -0.02452199, 0.9962847), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 516,current eyeGaze_left: Position (-0.0235671, 0.6280664, 0.03890072), Orientation(0.07894677, 0.01401336, -0.02474386, 0.9964732), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 528,current eyeGaze_left: Position (-0.0235671, 0.6280664, 0.03890072), Orientation(0.07894677, 0.01401336, -0.02474386, 0.9964732), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 542,current eyeGaze_left: Position (-0.0235671, 0.6280664, 0.03890072), Orientation(0.07894677, 0.01401336, -0.02474386, 0.9964732), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 557,current eyeGaze_left: Position (-0.02350613, 0.6281099, 0.03895758), Orientation(0.07866421, 0.01391083, -0.02478849, 0.9964958), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 570,current eyeGaze_left: Position (-0.02350613, 0.6281099, 0.03895758), Orientation(0.07866421, 0.01391083, -0.02478849, 0.9964958), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 585,current eyeGaze_left: Position (-0.02344128, 0.6281312, 0.03901087), Orientation(0.07882564, 0.01377865, -0.02482797, 0.996484), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 598,current eyeGaze_left: Position (-0.02344128, 0.6281312, 0.03901087), Orientation(0.07882564, 0.01377865, -0.02482797, 0.996484), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 612,current eyeGaze_left: Position (-0.02344128, 0.6281312, 0.03901087), Orientation(0.07882564, 0.01377865, -0.02482797, 0.996484), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 626,current eyeGaze_left: Position (-0.02340693, 0.6281781, 0.03908896), Orientation(0.07906215, 0.01511224, -0.02486001, 0.9964452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 641,current eyeGaze_left: Position (-0.02340693, 0.6281781, 0.03908896), Orientation(0.07906215, 0.01511224, -0.02486001, 0.9964452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 654,current eyeGaze_left: Position (-0.02339272, 0.6282055, 0.03915003), Orientation(0.0800565, 0.0147, -0.02498282, 0.9963689), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 668,current eyeGaze_left: Position (-0.02339272, 0.6282055, 0.03915003), Orientation(0.0800565, 0.0147, -0.02498282, 0.9963689), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 682,current eyeGaze_left: Position (-0.02340513, 0.6282064, 0.03918497), Orientation(0.07931586, 0.01473379, -0.02502904, 0.9964264), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 696,current eyeGaze_left: Position (-0.02340513, 0.6282064, 0.03918497), Orientation(0.07931586, 0.01473379, -0.02502904, 0.9964264), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 710,current eyeGaze_left: Position (-0.02340513, 0.6282064, 0.03918497), Orientation(0.07931586, 0.01473379, -0.02502904, 0.9964264), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 724,current eyeGaze_left: Position (-0.0234292, 0.6282319, 0.03925765), Orientation(0.08021618, 0.01286855, -0.02516676, 0.9963766), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 737,current eyeGaze_left: Position (-0.0234292, 0.6282319, 0.03925765), Orientation(0.08021618, 0.01286855, -0.02516676, 0.9963766), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 752,current eyeGaze_left: Position (-0.02346445, 0.6282545, 0.03929418), Orientation(0.08044007, 0.01285845, -0.02506568, 0.9963614), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 766,current eyeGaze_left: Position (-0.02346445, 0.6282545, 0.03929418), Orientation(0.08044007, 0.01285845, -0.02506568, 0.9963614), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 780,current eyeGaze_left: Position (-0.02351079, 0.6282717, 0.03928309), Orientation(0.0822823, 0.01504334, -0.02472228, 0.996189), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 794,current eyeGaze_left: Position (-0.02351079, 0.6282717, 0.03928309), Orientation(0.0822823, 0.01504334, -0.02472228, 0.996189), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 808,current eyeGaze_left: Position (-0.02351079, 0.6282717, 0.03928309), Orientation(0.0822823, 0.01504334, -0.02472228, 0.996189), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 821,current eyeGaze_left: Position (-0.02356098, 0.6282769, 0.03932945), Orientation(0.08318418, 0.01507247, -0.02459729, 0.9961167), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 835,current eyeGaze_left: Position (-0.02356098, 0.6282769, 0.03932945), Orientation(0.08318418, 0.01507247, -0.02459729, 0.9961167), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 850,current eyeGaze_left: Position (-0.02362261, 0.6282629, 0.03935735), Orientation(0.08410712, 0.01371919, -0.02462761, 0.9960579), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 863,current eyeGaze_left: Position (-0.02362261, 0.6282629, 0.03935735), Orientation(0.08410712, 0.01371919, -0.02462761, 0.9960579), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 877,current eyeGaze_left: Position (-0.02362261, 0.6282629, 0.03935735), Orientation(0.08410712, 0.01371919, -0.02462761, 0.9960579), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 891,current eyeGaze_left: Position (-0.02369744, 0.6282488, 0.03935565), Orientation(0.08331732, 0.0138082, -0.02466652, 0.9961221), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 904,current eyeGaze_left: Position (-0.02369744, 0.6282488, 0.03935565), Orientation(0.08331732, 0.0138082, -0.02466652, 0.9961221), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 919,current eyeGaze_left: Position (-0.02371595, 0.6282521, 0.03933779), Orientation(0.08430835, 0.0137764, -0.02451484, 0.9960429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 933,current eyeGaze_left: Position (-0.02371595, 0.6282521, 0.03933779), Orientation(0.08430835, 0.0137764, -0.02451484, 0.9960429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 947,current eyeGaze_left: Position (-0.02371595, 0.6282521, 0.03933779), Orientation(0.08430835, 0.0137764, -0.02451484, 0.9960429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 960,current eyeGaze_left: Position (-0.02370756, 0.6282523, 0.03928579), Orientation(0.08346555, 0.01371533, -0.02455444, 0.9961137), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 976,current eyeGaze_left: Position (-0.02370756, 0.6282523, 0.03928579), Orientation(0.08346555, 0.01371533, -0.02455444, 0.9961137), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:31 PM, Millisecond: 989,current eyeGaze_left: Position (-0.02368263, 0.6282525, 0.03920997), Orientation(0.08443508, 0.0136491, -0.02472163, 0.9960289), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 17,current eyeGaze_left: Position (-0.02364838, 0.6282269, 0.03913048), Orientation(0.08414359, 0.01361356, -0.02466167, 0.9960554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 29,current eyeGaze_left: Position (-0.02364838, 0.6282269, 0.03913048), Orientation(0.08414359, 0.01361356, -0.02466167, 0.9960554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 43,current eyeGaze_left: Position (-0.02364838, 0.6282269, 0.03913048), Orientation(0.08414359, 0.01361356, -0.02466167, 0.9960554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 57,current eyeGaze_left: Position (-0.02361736, 0.628186, 0.03905902), Orientation(0.08383216, 0.01260987, -0.02470549, 0.9960939), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 70,current eyeGaze_left: Position (-0.02361736, 0.628186, 0.03905902), Orientation(0.08383216, 0.01260987, -0.02470549, 0.9960939), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 84,current eyeGaze_left: Position (-0.02359727, 0.628146, 0.03900131), Orientation(0.08665521, 0.01212001, -0.02478945, 0.9958563), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 98,current eyeGaze_left: Position (-0.02359727, 0.628146, 0.03900131), Orientation(0.08665521, 0.01212001, -0.02478945, 0.9958563), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 112,current eyeGaze_left: Position (-0.02355645, 0.6281005, 0.03891975), Orientation(0.08435766, 0.01211486, -0.02490013, 0.9960508), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 126,current eyeGaze_left: Position (-0.02355645, 0.6281005, 0.03891975), Orientation(0.08435766, 0.01211486, -0.02490013, 0.9960508), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 141,current eyeGaze_left: Position (-0.02355645, 0.6281005, 0.03891975), Orientation(0.08435766, 0.01211486, -0.02490013, 0.9960508), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 154,current eyeGaze_left: Position (-0.02349063, 0.6280406, 0.03885503), Orientation(0.08656562, 0.01199272, -0.02491145, 0.9958625), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 168,current eyeGaze_left: Position (-0.02349063, 0.6280406, 0.03885503), Orientation(0.08656562, 0.01199272, -0.02491145, 0.9958625), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 182,current eyeGaze_left: Position (-0.02339142, 0.6280152, 0.0388013), Orientation(0.0839815, 0.01260869, -0.02491707, 0.9960759), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 196,current eyeGaze_left: Position (-0.02339142, 0.6280152, 0.0388013), Orientation(0.0839815, 0.01260869, -0.02491707, 0.9960759), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 211,current eyeGaze_left: Position (-0.02339142, 0.6280152, 0.0388013), Orientation(0.0839815, 0.01260869, -0.02491707, 0.9960759), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 225,current eyeGaze_left: Position (-0.02332516, 0.6280296, 0.03873509), Orientation(0.08504421, 0.01235431, -0.02506528, 0.9959853), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 238,current eyeGaze_left: Position (-0.02332516, 0.6280296, 0.03873509), Orientation(0.08504421, 0.01235431, -0.02506528, 0.9959853), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 252,current eyeGaze_left: Position (-0.02326897, 0.6280445, 0.038702), Orientation(0.08498947, 0.01215159, -0.02506658, 0.9959924), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 266,current eyeGaze_left: Position (-0.02326897, 0.6280445, 0.038702), Orientation(0.08498947, 0.01215159, -0.02506658, 0.9959924), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 280,current eyeGaze_left: Position (-0.02326897, 0.6280445, 0.038702), Orientation(0.08498947, 0.01215159, -0.02506658, 0.9959924), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 294,current eyeGaze_left: Position (-0.02324256, 0.6280645, 0.03870646), Orientation(0.08532328, 0.01530936, -0.02479197, 0.9959272), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 309,current eyeGaze_left: Position (-0.02324256, 0.6280645, 0.03870646), Orientation(0.08532328, 0.01530936, -0.02479197, 0.9959272), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 321,current eyeGaze_left: Position (-0.02324401, 0.6280745, 0.03869722), Orientation(0.08539563, 0.01698718, -0.02468383, 0.9958965), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 335,current eyeGaze_left: Position (-0.02324401, 0.6280745, 0.03869722), Orientation(0.08539563, 0.01698718, -0.02468383, 0.9958965), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 351,current eyeGaze_left: Position (-0.02327265, 0.6280621, 0.03870272), Orientation(0.08628802, 0.01710558, -0.02473548, 0.9958162), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 363,current eyeGaze_left: Position (-0.02327265, 0.6280621, 0.03870272), Orientation(0.08628802, 0.01710558, -0.02473548, 0.9958162), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 378,current eyeGaze_left: Position (-0.02327265, 0.6280621, 0.03870272), Orientation(0.08628802, 0.01710558, -0.02473548, 0.9958162), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 392,current eyeGaze_left: Position (-0.02331565, 0.6280338, 0.03870668), Orientation(0.08625758, 0.01798411, -0.02471925, 0.995804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 406,current eyeGaze_left: Position (-0.02331565, 0.6280338, 0.03870668), Orientation(0.08625758, 0.01798411, -0.02471925, 0.995804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 419,current eyeGaze_left: Position (-0.0233131, 0.6280407, 0.03872402), Orientation(0.08625458, 0.01791046, -0.02465582, 0.9958071), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 433,current eyeGaze_left: Position (-0.0233131, 0.6280407, 0.03872402), Orientation(0.08625458, 0.01791046, -0.02465582, 0.9958071), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 447,current eyeGaze_left: Position (-0.0233131, 0.6280407, 0.03872402), Orientation(0.08625458, 0.01791046, -0.02465582, 0.9958071), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 461,current eyeGaze_left: Position (-0.02330688, 0.6280245, 0.03875658), Orientation(0.08661158, 0.02035182, -0.02431456, 0.9957374), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 477,current eyeGaze_left: Position (-0.02330688, 0.6280245, 0.03875658), Orientation(0.08661158, 0.02035182, -0.02431456, 0.9957374), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 489,current eyeGaze_left: Position (-0.02331182, 0.6279949, 0.03880817), Orientation(0.08440506, 0.02026331, -0.02424854, 0.9959304), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 503,current eyeGaze_left: Position (-0.02331182, 0.6279949, 0.03880817), Orientation(0.08440506, 0.02026331, -0.02424854, 0.9959304), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 518,current eyeGaze_left: Position (-0.02331476, 0.6280164, 0.03886931), Orientation(0.08677612, 0.02020851, -0.02422675, 0.9957281), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 530,current eyeGaze_left: Position (-0.02331476, 0.6280164, 0.03886931), Orientation(0.08677612, 0.02020851, -0.02422675, 0.9957281), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 544,current eyeGaze_left: Position (-0.02331476, 0.6280164, 0.03886931), Orientation(0.08677612, 0.02020851, -0.02422675, 0.9957281), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 559,current eyeGaze_left: Position (-0.02332321, 0.6280319, 0.03894334), Orientation(0.08652505, 0.01958286, -0.02438443, 0.9957587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 572,current eyeGaze_left: Position (-0.02332321, 0.6280319, 0.03894334), Orientation(0.08652505, 0.01958286, -0.02438443, 0.9957587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 586,current eyeGaze_left: Position (-0.02332208, 0.6280582, 0.03900509), Orientation(0.08710854, 0.02104183, -0.02440924, 0.9956776), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 600,current eyeGaze_left: Position (-0.02332208, 0.6280582, 0.03900509), Orientation(0.08710854, 0.02104183, -0.02440924, 0.9956776), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 614,current eyeGaze_left: Position (-0.02330889, 0.6281071, 0.03907966), Orientation(0.08745334, 0.02270991, -0.02417656, 0.9956163), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 628,current eyeGaze_left: Position (-0.02330889, 0.6281071, 0.03907966), Orientation(0.08745334, 0.02270991, -0.02417656, 0.9956163), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 643,current eyeGaze_left: Position (-0.02330889, 0.6281071, 0.03907966), Orientation(0.08745334, 0.02270991, -0.02417656, 0.9956163), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 656,current eyeGaze_left: Position (-0.02327004, 0.6281478, 0.03915649), Orientation(0.08769527, 0.02259796, -0.02415163, 0.9955982), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 669,current eyeGaze_left: Position (-0.02327004, 0.6281478, 0.03915649), Orientation(0.08769527, 0.02259796, -0.02415163, 0.9955982), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 684,current eyeGaze_left: Position (-0.02321754, 0.6282144, 0.03924405), Orientation(0.08802503, 0.02369967, -0.0242199, 0.9955418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 698,current eyeGaze_left: Position (-0.02321754, 0.6282144, 0.03924405), Orientation(0.08802503, 0.02369967, -0.0242199, 0.9955418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 712,current eyeGaze_left: Position (-0.02321754, 0.6282144, 0.03924405), Orientation(0.08802503, 0.02369967, -0.0242199, 0.9955418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 726,current eyeGaze_left: Position (-0.02318355, 0.628269, 0.0393266), Orientation(0.08872561, 0.02317059, -0.02422439, 0.9954921), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 739,current eyeGaze_left: Position (-0.02318355, 0.628269, 0.0393266), Orientation(0.08872561, 0.02317059, -0.02422439, 0.9954921), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 754,current eyeGaze_left: Position (-0.02314753, 0.6282864, 0.03942927), Orientation(0.08893935, 0.02328147, -0.02417806, 0.9954714), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 768,current eyeGaze_left: Position (-0.02314753, 0.6282864, 0.03942927), Orientation(0.08893935, 0.02328147, -0.02417806, 0.9954714), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 782,current eyeGaze_left: Position (-0.02310776, 0.628275, 0.03954818), Orientation(0.08803024, -0.01548906, -0.02774967, 0.9956109), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 795,current eyeGaze_left: Position (-0.02310776, 0.628275, 0.03954818), Orientation(0.08803024, -0.01548906, -0.02774967, 0.9956109), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 810,current eyeGaze_left: Position (-0.02310776, 0.628275, 0.03954818), Orientation(0.08803024, -0.01548906, -0.02774967, 0.9956109), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 823,current eyeGaze_left: Position (-0.02308867, 0.6282841, 0.03965728), Orientation(0.08246942, -0.01514697, -0.02784326, 0.9960896), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 837,current eyeGaze_left: Position (-0.02308867, 0.6282841, 0.03965728), Orientation(0.08246942, -0.01514697, -0.02784326, 0.9960896), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 852,current eyeGaze_left: Position (-0.02304908, 0.6282893, 0.03976068), Orientation(0.07446851, -0.004776328, -0.02710357, 0.9968436), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 864,current eyeGaze_left: Position (-0.02304908, 0.6282893, 0.03976068), Orientation(0.07446851, -0.004776328, -0.02710357, 0.9968436), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 878,current eyeGaze_left: Position (-0.02304908, 0.6282893, 0.03976068), Orientation(0.07446851, -0.004776328, -0.02710357, 0.9968436), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 893,current eyeGaze_left: Position (-0.02297135, 0.6283087, 0.03985111), Orientation(0.0818861, 0.02402986, -0.02449404, 0.996051), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 907,current eyeGaze_left: Position (-0.02297135, 0.6283087, 0.03985111), Orientation(0.0818861, 0.02402986, -0.02449404, 0.996051), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 921,current eyeGaze_left: Position (-0.02288276, 0.6283823, 0.03993934), Orientation(0.07666731, 0.02542814, -0.02463067, 0.9964282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 935,current eyeGaze_left: Position (-0.02288276, 0.6283823, 0.03993934), Orientation(0.07666731, 0.02542814, -0.02463067, 0.9964282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 949,current eyeGaze_left: Position (-0.02278226, 0.628468, 0.04001807), Orientation(0.080479, 0.02519233, -0.02469792, 0.9961319), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 962,current eyeGaze_left: Position (-0.02278226, 0.628468, 0.04001807), Orientation(0.080479, 0.02519233, -0.02469792, 0.9961319), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 977,current eyeGaze_left: Position (-0.02278226, 0.628468, 0.04001807), Orientation(0.080479, 0.02519233, -0.02469792, 0.9961319), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:32 PM, Millisecond: 990,current eyeGaze_left: Position (-0.02268425, 0.6285334, 0.0400938), Orientation(0.0788308, 0.02670839, -0.02467326, 0.9962248), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 3,current eyeGaze_left: Position (-0.02268425, 0.6285334, 0.0400938), Orientation(0.0788308, 0.02670839, -0.02467326, 0.9962248), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 18,current eyeGaze_left: Position (-0.0226159, 0.6285845, 0.04016564), Orientation(0.08092779, 0.02480003, -0.02493593, 0.9960993), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 31,current eyeGaze_left: Position (-0.0226159, 0.6285845, 0.04016564), Orientation(0.08092779, 0.02480003, -0.02493593, 0.9960993), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 46,current eyeGaze_left: Position (-0.0226159, 0.6285845, 0.04016564), Orientation(0.08092779, 0.02480003, -0.02493593, 0.9960993), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 60,current eyeGaze_left: Position (-0.02257458, 0.6286061, 0.04023232), Orientation(0.07951448, 0.02605441, -0.02498491, 0.9961799), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 74,current eyeGaze_left: Position (-0.02257458, 0.6286061, 0.04023232), Orientation(0.07951448, 0.02605441, -0.02498491, 0.9961799), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 88,current eyeGaze_left: Position (-0.02255491, 0.6286047, 0.0402893), Orientation(0.07969257, 0.02612866, -0.0250486, 0.9961621), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 101,current eyeGaze_left: Position (-0.02255491, 0.6286047, 0.0402893), Orientation(0.07969257, 0.02612866, -0.0250486, 0.9961621), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 116,current eyeGaze_left: Position (-0.02253547, 0.628621, 0.04030872), Orientation(0.07971528, 0.02616972, -0.02505535, 0.9961591), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 130,current eyeGaze_left: Position (-0.02253547, 0.628621, 0.04030872), Orientation(0.07971528, 0.02616972, -0.02505535, 0.9961591), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 144,current eyeGaze_left: Position (-0.02253547, 0.628621, 0.04030872), Orientation(0.07971528, 0.02616972, -0.02505535, 0.9961591), Confidence: 0.9980469

Timestamp: 2/3/2025 7:55:33 PM, Millisecond: 157,current eyeGaze_left: Position (-0.02251101, 0.6286309, 0.04030417), Orientation(0.08190411, 0.02805988, -0.02482131, 0.995936), Confidence: 0.9980469

