
Timestamp: 11/2/2024 4:28:48 PM, Millisecond: 966,current eyeGaze_left: Position (0.02601205, 1.114575, 0.2093723), Orientation(0.1739365, -0.1040213, -0.05407379, 0.9777533), Confidence: 0.5

Timestamp: 11/2/2024 4:28:48 PM, Millisecond: 981,current eyeGaze_left: Position (0.02601205, 1.114575, 0.2093723), Orientation(0.1739365, -0.1040213, -0.05407379, 0.9777533), Confidence: 0.5

Timestamp: 11/2/2024 4:28:48 PM, Millisecond: 993,current eyeGaze_left: Position (0.02604793, 1.1146, 0.209386), Orientation(0.1732475, -0.1041493, -0.05411343, 0.9778598), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 8,current eyeGaze_left: Position (0.02604793, 1.1146, 0.209386), Orientation(0.1732475, -0.1041493, -0.05411343, 0.9778598), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 21,current eyeGaze_left: Position (0.02605056, 1.114604, 0.2094026), Orientation(0.1701224, -0.002856412, -0.04055741, 0.9845839), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 35,current eyeGaze_left: Position (0.02605056, 1.114604, 0.2094026), Orientation(0.1701224, -0.002856412, -0.04055741, 0.9845839), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 49,current eyeGaze_left: Position (0.02605056, 1.114604, 0.2094026), Orientation(0.1701224, -0.002856412, -0.04055741, 0.9845839), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 63,current eyeGaze_left: Position (0.02605503, 1.114616, 0.2094303), Orientation(0.1531688, 0.002697996, -0.03966133, 0.9874001), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 78,current eyeGaze_left: Position (0.02605503, 1.114616, 0.2094303), Orientation(0.1531688, 0.002697996, -0.03966133, 0.9874001), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 91,current eyeGaze_left: Position (0.02607851, 1.114686, 0.2094834), Orientation(0.14922, 0.002736696, -0.03974406, 0.9880012), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 105,current eyeGaze_left: Position (0.02607851, 1.114686, 0.2094834), Orientation(0.14922, 0.002736696, -0.03974406, 0.9880012), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 119,current eyeGaze_left: Position (0.02607246, 1.114783, 0.2094984), Orientation(0.1454929, -0.08187781, -0.05128132, 0.9846311), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 132,current eyeGaze_left: Position (0.02607246, 1.114783, 0.2094984), Orientation(0.1454929, -0.08187781, -0.05128132, 0.9846311), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 148,current eyeGaze_left: Position (0.02607246, 1.114783, 0.2094984), Orientation(0.1454929, -0.08187781, -0.05128132, 0.9846311), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 160,current eyeGaze_left: Position (0.02608978, 1.114872, 0.2095081), Orientation(0.1655763, -0.09673645, -0.05339142, 0.9799878), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 174,current eyeGaze_left: Position (0.02608978, 1.114872, 0.2095081), Orientation(0.1655763, -0.09673645, -0.05339142, 0.9799878), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 188,current eyeGaze_left: Position (0.02610935, 1.114886, 0.2094976), Orientation(0.1653004, -0.1035966, -0.05441033, 0.9792767), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 201,current eyeGaze_left: Position (0.02610935, 1.114886, 0.2094976), Orientation(0.1653004, -0.1035966, -0.05441033, 0.9792767), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 217,current eyeGaze_left: Position (0.02609147, 1.114839, 0.2095302), Orientation(0.1652422, -0.103723, -0.05447231, 0.9792698), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 230,current eyeGaze_left: Position (0.02609147, 1.114839, 0.2095302), Orientation(0.1652422, -0.103723, -0.05447231, 0.9792698), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 245,current eyeGaze_left: Position (0.02609147, 1.114839, 0.2095302), Orientation(0.1652422, -0.103723, -0.05447231, 0.9792698), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 258,current eyeGaze_left: Position (0.02610965, 1.114761, 0.2095761), Orientation(0.1692906, -0.1037785, -0.05448375, 0.9785716), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 271,current eyeGaze_left: Position (0.02610965, 1.114761, 0.2095761), Orientation(0.1692906, -0.1037785, -0.05448375, 0.9785716), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 286,current eyeGaze_left: Position (0.02617524, 1.114684, 0.209644), Orientation(0.1697089, -0.1032242, -0.05434382, 0.9785656), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 299,current eyeGaze_left: Position (0.02617524, 1.114684, 0.209644), Orientation(0.1697089, -0.1032242, -0.05434382, 0.9785656), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 314,current eyeGaze_left: Position (0.02617524, 1.114684, 0.209644), Orientation(0.1697089, -0.1032242, -0.05434382, 0.9785656), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 327,current eyeGaze_left: Position (0.02618616, 1.11469, 0.2096928), Orientation(0.1698237, -0.1032821, -0.05417477, 0.9785489), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 342,current eyeGaze_left: Position (0.02618616, 1.11469, 0.2096928), Orientation(0.1698237, -0.1032821, -0.05417477, 0.9785489), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 356,current eyeGaze_left: Position (0.02618932, 1.114769, 0.2097305), Orientation(0.1701035, -0.1032875, -0.05424287, 0.9784958), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 369,current eyeGaze_left: Position (0.02618932, 1.114769, 0.2097305), Orientation(0.1701035, -0.1032875, -0.05424287, 0.9784958), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 384,current eyeGaze_left: Position (0.02622804, 1.114915, 0.2097101), Orientation(0.1710971, -0.1026461, -0.05421701, 0.9783915), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 397,current eyeGaze_left: Position (0.02622804, 1.114915, 0.2097101), Orientation(0.1710971, -0.1026461, -0.05421701, 0.9783915), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 412,current eyeGaze_left: Position (0.02622804, 1.114915, 0.2097101), Orientation(0.1710971, -0.1026461, -0.05421701, 0.9783915), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 425,current eyeGaze_left: Position (0.02621948, 1.114986, 0.2097001), Orientation(0.1713309, -0.1018243, -0.05405285, 0.9784456), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 439,current eyeGaze_left: Position (0.02621948, 1.114986, 0.2097001), Orientation(0.1713309, -0.1018243, -0.05405285, 0.9784456), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 453,current eyeGaze_left: Position (0.02620488, 1.114983, 0.2096534), Orientation(0.1712395, -0.1026158, -0.05419376, 0.9783711), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 466,current eyeGaze_left: Position (0.02620488, 1.114983, 0.2096534), Orientation(0.1712395, -0.1026158, -0.05419376, 0.9783711), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 481,current eyeGaze_left: Position (0.02620488, 1.114983, 0.2096534), Orientation(0.1712395, -0.1026158, -0.05419376, 0.9783711), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 494,current eyeGaze_left: Position (0.02621819, 1.114858, 0.2095788), Orientation(0.1692135, -0.101213, -0.05402527, 0.978879), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 509,current eyeGaze_left: Position (0.02621819, 1.114858, 0.2095788), Orientation(0.1692135, -0.101213, -0.05402527, 0.978879), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 523,current eyeGaze_left: Position (0.02620046, 1.114769, 0.2094886), Orientation(0.17069, -0.1028699, -0.05425499, 0.9784371), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 536,current eyeGaze_left: Position (0.02620046, 1.114769, 0.2094886), Orientation(0.17069, -0.1028699, -0.05425499, 0.9784371), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 550,current eyeGaze_left: Position (0.02619123, 1.114689, 0.2093976), Orientation(0.1703947, -0.101382, -0.05402686, 0.9786565), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 564,current eyeGaze_left: Position (0.02619123, 1.114689, 0.2093976), Orientation(0.1703947, -0.101382, -0.05402686, 0.9786565), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 580,current eyeGaze_left: Position (0.02619123, 1.114689, 0.2093976), Orientation(0.1703947, -0.101382, -0.05402686, 0.9786565), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 592,current eyeGaze_left: Position (0.02620322, 1.114653, 0.2093371), Orientation(0.1706676, -0.1011532, -0.05393235, 0.9786378), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 606,current eyeGaze_left: Position (0.02620322, 1.114653, 0.2093371), Orientation(0.1706676, -0.1011532, -0.05393235, 0.9786378), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 621,current eyeGaze_left: Position (0.02616287, 1.11464, 0.209254), Orientation(0.1720531, -0.09897585, -0.05353654, 0.9786395), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 634,current eyeGaze_left: Position (0.02616287, 1.11464, 0.209254), Orientation(0.1720531, -0.09897585, -0.05353654, 0.9786395), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 648,current eyeGaze_left: Position (0.02608905, 1.114659, 0.2091993), Orientation(0.1705757, -0.1011419, -0.05373005, 0.9786661), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 662,current eyeGaze_left: Position (0.02608905, 1.114659, 0.2091993), Orientation(0.1705757, -0.1011419, -0.05373005, 0.9786661), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 677,current eyeGaze_left: Position (0.02608905, 1.114659, 0.2091993), Orientation(0.1705757, -0.1011419, -0.05373005, 0.9786661), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 690,current eyeGaze_left: Position (0.02599043, 1.114686, 0.2091791), Orientation(0.1720416, -0.1008472, -0.05365624, 0.9784439), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 704,current eyeGaze_left: Position (0.02599043, 1.114686, 0.2091791), Orientation(0.1720416, -0.1008472, -0.05365624, 0.9784439), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 719,current eyeGaze_left: Position (0.02587653, 1.114717, 0.209144), Orientation(0.1705428, -0.1006145, -0.05355877, 0.9787357), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 732,current eyeGaze_left: Position (0.02587653, 1.114717, 0.209144), Orientation(0.1705428, -0.1006145, -0.05355877, 0.9787357), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 747,current eyeGaze_left: Position (0.02587653, 1.114717, 0.209144), Orientation(0.1705428, -0.1006145, -0.05355877, 0.9787357), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 760,current eyeGaze_left: Position (0.02577809, 1.114707, 0.209112), Orientation(0.1731092, -0.1005878, -0.05340429, 0.9782961), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 774,current eyeGaze_left: Position (0.02577809, 1.114707, 0.209112), Orientation(0.1731092, -0.1005878, -0.05340429, 0.9782961), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 788,current eyeGaze_left: Position (0.02571005, 1.114703, 0.2090748), Orientation(0.1719922, -0.1002798, -0.05314913, 0.9785385), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 801,current eyeGaze_left: Position (0.02571005, 1.114703, 0.2090748), Orientation(0.1719922, -0.1002798, -0.05314913, 0.9785385), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 816,current eyeGaze_left: Position (0.02563396, 1.114695, 0.2090568), Orientation(0.171968, -0.1005285, -0.05300275, 0.9785253), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 829,current eyeGaze_left: Position (0.02563396, 1.114695, 0.2090568), Orientation(0.171968, -0.1005285, -0.05300275, 0.9785253), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 844,current eyeGaze_left: Position (0.02563396, 1.114695, 0.2090568), Orientation(0.171968, -0.1005285, -0.05300275, 0.9785253), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 857,current eyeGaze_left: Position (0.0255641, 1.114698, 0.2090761), Orientation(0.1706084, -0.1006095, -0.05293894, 0.9787584), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 871,current eyeGaze_left: Position (0.0255641, 1.114698, 0.2090761), Orientation(0.1706084, -0.1006095, -0.05293894, 0.9787584), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 885,current eyeGaze_left: Position (0.02549158, 1.114663, 0.2091791), Orientation(0.1704782, -0.1027317, -0.05316766, 0.9785482), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 899,current eyeGaze_left: Position (0.02549158, 1.114663, 0.2091791), Orientation(0.1704782, -0.1027317, -0.05316766, 0.9785482), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 913,current eyeGaze_left: Position (0.02549158, 1.114663, 0.2091791), Orientation(0.1704782, -0.1027317, -0.05316766, 0.9785482), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 927,current eyeGaze_left: Position (0.0254694, 1.11467, 0.2092083), Orientation(0.1724895, -0.1028138, -0.05322592, 0.9781839), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 941,current eyeGaze_left: Position (0.0254694, 1.11467, 0.2092083), Orientation(0.1724895, -0.1028138, -0.05322592, 0.9781839), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 955,current eyeGaze_left: Position (0.02546184, 1.114699, 0.2092247), Orientation(0.1734238, -0.1018892, -0.05316328, 0.9781188), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 968,current eyeGaze_left: Position (0.02546184, 1.114699, 0.2092247), Orientation(0.1734238, -0.1018892, -0.05316328, 0.9781188), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 983,current eyeGaze_left: Position (0.02546184, 1.114699, 0.2092247), Orientation(0.1734238, -0.1018892, -0.05316328, 0.9781188), Confidence: 0.5

Timestamp: 11/2/2024 4:28:49 PM, Millisecond: 997,current eyeGaze_left: Position (0.02549338, 1.114713, 0.2091757), Orientation(0.1727892, -0.1018863, -0.0531776, 0.9782306), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 11,current eyeGaze_left: Position (0.02549338, 1.114713, 0.2091757), Orientation(0.1727892, -0.1018863, -0.0531776, 0.9782306), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 38,current eyeGaze_left: Position (0.02550546, 1.114765, 0.2091714), Orientation(0.1739963, -0.1014568, -0.05339092, 0.9780497), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 51,current eyeGaze_left: Position (0.02550546, 1.114765, 0.2091714), Orientation(0.1739963, -0.1014568, -0.05339092, 0.9780497), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 65,current eyeGaze_left: Position (0.02550806, 1.114787, 0.2091533), Orientation(0.1723483, -0.1019339, -0.05350027, 0.978286), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 80,current eyeGaze_left: Position (0.02550806, 1.114787, 0.2091533), Orientation(0.1723483, -0.1019339, -0.05350027, 0.978286), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 93,current eyeGaze_left: Position (0.02549261, 1.114729, 0.2091044), Orientation(0.1726503, -0.1020079, -0.05338784, 0.9782312), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 109,current eyeGaze_left: Position (0.02549261, 1.114729, 0.2091044), Orientation(0.1726503, -0.1020079, -0.05338784, 0.9782312), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 122,current eyeGaze_left: Position (0.02545435, 1.11472, 0.2090447), Orientation(0.1725641, -0.1027061, -0.05353508, 0.9781651), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 135,current eyeGaze_left: Position (0.02545435, 1.11472, 0.2090447), Orientation(0.1725641, -0.1027061, -0.05353508, 0.9781651), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 150,current eyeGaze_left: Position (0.02545435, 1.11472, 0.2090447), Orientation(0.1725641, -0.1027061, -0.05353508, 0.9781651), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 163,current eyeGaze_left: Position (0.02540667, 1.114664, 0.2089726), Orientation(0.1723561, -0.1026913, -0.05356028, 0.978202), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 177,current eyeGaze_left: Position (0.02540667, 1.114664, 0.2089726), Orientation(0.1723561, -0.1026913, -0.05356028, 0.978202), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 191,current eyeGaze_left: Position (0.02533368, 1.114594, 0.208938), Orientation(0.1722828, -0.1024955, -0.05344908, 0.9782415), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 206,current eyeGaze_left: Position (0.02533368, 1.114594, 0.208938), Orientation(0.1722828, -0.1024955, -0.05344908, 0.9782415), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 220,current eyeGaze_left: Position (0.02526878, 1.114564, 0.2088741), Orientation(0.1721571, -0.1006892, -0.05314527, 0.9784678), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 233,current eyeGaze_left: Position (0.02526878, 1.114564, 0.2088741), Orientation(0.1721571, -0.1006892, -0.05314527, 0.9784678), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 248,current eyeGaze_left: Position (0.02526878, 1.114564, 0.2088741), Orientation(0.1721571, -0.1006892, -0.05314527, 0.9784678), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 261,current eyeGaze_left: Position (0.02523528, 1.114563, 0.2087857), Orientation(0.172335, -0.1007037, -0.05300152, 0.9784427), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 275,current eyeGaze_left: Position (0.02523528, 1.114563, 0.2087857), Orientation(0.172335, -0.1007037, -0.05300152, 0.9784427), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 290,current eyeGaze_left: Position (0.02527958, 1.114548, 0.2087035), Orientation(0.1739564, -0.1009937, -0.05307464, 0.9781221), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 303,current eyeGaze_left: Position (0.02527958, 1.114548, 0.2087035), Orientation(0.1739564, -0.1009937, -0.05307464, 0.9781221), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 317,current eyeGaze_left: Position (0.02527958, 1.114548, 0.2087035), Orientation(0.1739564, -0.1009937, -0.05307464, 0.9781221), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 330,current eyeGaze_left: Position (0.02524625, 1.114587, 0.2086116), Orientation(0.1739824, -0.1010382, -0.05298653, 0.9781176), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 345,current eyeGaze_left: Position (0.02524625, 1.114587, 0.2086116), Orientation(0.1739824, -0.1010382, -0.05298653, 0.9781176), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 359,current eyeGaze_left: Position (0.02521851, 1.114631, 0.208512), Orientation(0.1754248, -0.1005789, -0.05283601, 0.9779153), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 372,current eyeGaze_left: Position (0.02521851, 1.114631, 0.208512), Orientation(0.1754248, -0.1005789, -0.05283601, 0.9779153), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 387,current eyeGaze_left: Position (0.02520862, 1.114597, 0.2084599), Orientation(0.1747451, -0.1005486, -0.05289688, 0.9780367), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 400,current eyeGaze_left: Position (0.02520862, 1.114597, 0.2084599), Orientation(0.1747451, -0.1005486, -0.05289688, 0.9780367), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 415,current eyeGaze_left: Position (0.02520862, 1.114597, 0.2084599), Orientation(0.1747451, -0.1005486, -0.05289688, 0.9780367), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 428,current eyeGaze_left: Position (0.02517026, 1.114546, 0.2083916), Orientation(0.1744597, -0.1004666, -0.05287655, 0.9780973), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 442,current eyeGaze_left: Position (0.02517026, 1.114546, 0.2083916), Orientation(0.1744597, -0.1004666, -0.05287655, 0.9780973), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 456,current eyeGaze_left: Position (0.02513526, 1.114467, 0.2083436), Orientation(0.1733025, -0.09935247, -0.05275558, 0.9784234), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 470,current eyeGaze_left: Position (0.02513526, 1.114467, 0.2083436), Orientation(0.1733025, -0.09935247, -0.05275558, 0.9784234), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 484,current eyeGaze_left: Position (0.02513526, 1.114467, 0.2083436), Orientation(0.1733025, -0.09935247, -0.05275558, 0.9784234), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 497,current eyeGaze_left: Position (0.02512278, 1.114357, 0.2083211), Orientation(0.1717001, -0.09931174, -0.05282921, 0.9787061), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 512,current eyeGaze_left: Position (0.02512278, 1.114357, 0.2083211), Orientation(0.1717001, -0.09931174, -0.05282921, 0.9787061), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 526,current eyeGaze_left: Position (0.02510833, 1.114328, 0.208299), Orientation(0.1716444, -0.09879331, -0.05268938, 0.9787757), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 539,current eyeGaze_left: Position (0.02510833, 1.114328, 0.208299), Orientation(0.1716444, -0.09879331, -0.05268938, 0.9787757), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 553,current eyeGaze_left: Position (0.02509744, 1.114338, 0.2083133), Orientation(0.1724561, -0.08084647, -0.05032519, 0.9804031), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 567,current eyeGaze_left: Position (0.02509744, 1.114338, 0.2083133), Orientation(0.1724561, -0.08084647, -0.05032519, 0.9804031), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 581,current eyeGaze_left: Position (0.02509744, 1.114338, 0.2083133), Orientation(0.1724561, -0.08084647, -0.05032519, 0.9804031), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 595,current eyeGaze_left: Position (0.02512705, 1.114399, 0.2084176), Orientation(0.1727345, 0.01029464, -0.03813117, 0.9841764), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 609,current eyeGaze_left: Position (0.02512705, 1.114399, 0.2084176), Orientation(0.1727345, 0.01029464, -0.03813117, 0.9841764), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 623,current eyeGaze_left: Position (0.02506051, 1.114441, 0.2084559), Orientation(0.1689544, 0.01181212, -0.03789582, 0.9848242), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 636,current eyeGaze_left: Position (0.02506051, 1.114441, 0.2084559), Orientation(0.1689544, 0.01181212, -0.03789582, 0.9848242), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 650,current eyeGaze_left: Position (0.02498807, 1.114441, 0.2084968), Orientation(0.1690712, 0.01308071, -0.03768487, 0.9847962), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 665,current eyeGaze_left: Position (0.02498807, 1.114441, 0.2084968), Orientation(0.1690712, 0.01308071, -0.03768487, 0.9847962), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 679,current eyeGaze_left: Position (0.02498807, 1.114441, 0.2084968), Orientation(0.1690712, 0.01308071, -0.03768487, 0.9847962), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 692,current eyeGaze_left: Position (0.02494065, 1.114397, 0.208537), Orientation(0.1697371, 0.01208312, -0.0376792, 0.9846947), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 706,current eyeGaze_left: Position (0.02494065, 1.114397, 0.208537), Orientation(0.1697371, 0.01208312, -0.0376792, 0.9846947), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 721,current eyeGaze_left: Position (0.02487959, 1.114386, 0.2085522), Orientation(0.1727572, 0.01316848, -0.03749038, 0.9841627), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 733,current eyeGaze_left: Position (0.02487959, 1.114386, 0.2085522), Orientation(0.1727572, 0.01316848, -0.03749038, 0.9841627), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 748,current eyeGaze_left: Position (0.02487959, 1.114386, 0.2085522), Orientation(0.1727572, 0.01316848, -0.03749038, 0.9841627), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 761,current eyeGaze_left: Position (0.02484436, 1.114367, 0.2085564), Orientation(0.1726931, 0.01332533, -0.03747427, 0.9841723), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 776,current eyeGaze_left: Position (0.02484436, 1.114367, 0.2085564), Orientation(0.1726931, 0.01332533, -0.03747427, 0.9841723), Confidence: 0.5

Timestamp: 11/2/2024 4:28:50 PM, Millisecond: 790,current eyeGaze_left: Position (0.0249122, 1.114352, 0.2085351), Orientation(0.1725311, 0.01336582, -0.03750229, 0.9841992), Confidence: 0.5

