
Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 198,current eyeGaze_left: Position (-0.2367432, 1.146138, 0.1586712), Orientation(-0.1269106, 0.02341474, 0.02527863, -0.9913156), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 212,current eyeGaze_left: Position (-0.2367432, 1.146138, 0.1586712), Orientation(-0.1269106, 0.02341474, 0.02527863, -0.9913156), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 227,current eyeGaze_left: Position (-0.2366483, 1.146065, 0.1585243), Orientation(-0.1273869, 0.02976898, 0.02692046, -0.9910407), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 240,current eyeGaze_left: Position (-0.2366483, 1.146065, 0.1585243), Orientation(-0.1273869, 0.02976898, 0.02692046, -0.9910407), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 255,current eyeGaze_left: Position (-0.2366483, 1.146065, 0.1585243), Orientation(-0.1273869, 0.02976898, 0.02692046, -0.9910407), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 268,current eyeGaze_left: Position (-0.2365451, 1.14598, 0.1583742), Orientation(-0.1268425, 0.04727634, 0.0294049, -0.9903593), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 282,current eyeGaze_left: Position (-0.2365451, 1.14598, 0.1583742), Orientation(-0.1268425, 0.04727634, 0.0294049, -0.9903593), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 297,current eyeGaze_left: Position (-0.2364389, 1.145827, 0.1581743), Orientation(-0.1324496, 0.06321975, 0.03098101, -0.9886864), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 310,current eyeGaze_left: Position (-0.2364389, 1.145827, 0.1581743), Orientation(-0.1324496, 0.06321975, 0.03098101, -0.9886864), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 324,current eyeGaze_left: Position (-0.2364389, 1.145827, 0.1581743), Orientation(-0.1324496, 0.06321975, 0.03098101, -0.9886864), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 338,current eyeGaze_left: Position (-0.2361622, 1.145737, 0.1579135), Orientation(-0.1340627, 0.06475397, 0.03072757, -0.9883775), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 352,current eyeGaze_left: Position (-0.2361622, 1.145737, 0.1579135), Orientation(-0.1340627, 0.06475397, 0.03072757, -0.9883775), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 366,current eyeGaze_left: Position (-0.235843, 1.145726, 0.1576366), Orientation(-0.1342752, 0.06470524, 0.03074354, -0.9883513), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 380,current eyeGaze_left: Position (-0.235843, 1.145726, 0.1576366), Orientation(-0.1342752, 0.06470524, 0.03074354, -0.9883513), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 394,current eyeGaze_left: Position (-0.235843, 1.145726, 0.1576366), Orientation(-0.1342752, 0.06470524, 0.03074354, -0.9883513), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 408,current eyeGaze_left: Position (-0.2356257, 1.145563, 0.1573675), Orientation(-0.1350114, 0.06650556, 0.03087957, -0.9881272), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 422,current eyeGaze_left: Position (-0.2356257, 1.145563, 0.1573675), Orientation(-0.1350114, 0.06650556, 0.03087957, -0.9881272), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 436,current eyeGaze_left: Position (-0.2353859, 1.145418, 0.15709), Orientation(-0.135325, 0.06903754, 0.03077473, -0.9879139), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 450,current eyeGaze_left: Position (-0.2353859, 1.145418, 0.15709), Orientation(-0.135325, 0.06903754, 0.03077473, -0.9879139), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 464,current eyeGaze_left: Position (-0.2352648, 1.145254, 0.1569092), Orientation(-0.1357013, 0.07113446, 0.03061157, -0.9877185), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 477,current eyeGaze_left: Position (-0.2352648, 1.145254, 0.1569092), Orientation(-0.1357013, 0.07113446, 0.03061157, -0.9877185), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 492,current eyeGaze_left: Position (-0.2352648, 1.145254, 0.1569092), Orientation(-0.1357013, 0.07113446, 0.03061157, -0.9877185), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 505,current eyeGaze_left: Position (-0.2352257, 1.145092, 0.1567327), Orientation(-0.1368538, 0.06588496, 0.02939603, -0.9879605), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 518,current eyeGaze_left: Position (-0.2352257, 1.145092, 0.1567327), Orientation(-0.1368538, 0.06588496, 0.02939603, -0.9879605), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 534,current eyeGaze_left: Position (-0.2352257, 1.145092, 0.1567327), Orientation(-0.1368538, 0.06588496, 0.02939603, -0.9879605), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 547,current eyeGaze_left: Position (-0.2352402, 1.145025, 0.1565659), Orientation(-0.1367729, 0.06650651, 0.02906779, -0.9879398), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 561,current eyeGaze_left: Position (-0.2352402, 1.145025, 0.1565659), Orientation(-0.1367729, 0.06650651, 0.02906779, -0.9879398), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 575,current eyeGaze_left: Position (-0.2354885, 1.144873, 0.156602), Orientation(-0.1362954, 0.06366413, 0.02893323, -0.988197), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 584,current eyeGaze_left: Position (-0.2354885, 1.144873, 0.156602), Orientation(-0.1362954, 0.06366413, 0.02893323, -0.988197), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 597,current eyeGaze_left: Position (-0.2358395, 1.144784, 0.1566123), Orientation(-0.1388684, 0.06221851, 0.02883063, -0.9879339), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 611,current eyeGaze_left: Position (-0.2358395, 1.144784, 0.1566123), Orientation(-0.1388684, 0.06221851, 0.02883063, -0.9879339), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 625,current eyeGaze_left: Position (-0.2358395, 1.144784, 0.1566123), Orientation(-0.1388684, 0.06221851, 0.02883063, -0.9879339), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 640,current eyeGaze_left: Position (-0.2362182, 1.14466, 0.1566833), Orientation(-0.1385334, 0.06161274, 0.02908491, -0.9880114), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 653,current eyeGaze_left: Position (-0.2362182, 1.14466, 0.1566833), Orientation(-0.1385334, 0.06161274, 0.02908491, -0.9880114), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 667,current eyeGaze_left: Position (-0.2365743, 1.144429, 0.1567811), Orientation(-0.111865, 0.03930157, 0.02779704, -0.9925568), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 681,current eyeGaze_left: Position (-0.2365743, 1.144429, 0.1567811), Orientation(-0.111865, 0.03930157, 0.02779704, -0.9925568), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 695,current eyeGaze_left: Position (-0.2368494, 1.144414, 0.1568663), Orientation(-0.1122627, 0.03697151, 0.02740823, -0.9926122), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 710,current eyeGaze_left: Position (-0.2368494, 1.144414, 0.1568663), Orientation(-0.1122627, 0.03697151, 0.02740823, -0.9926122), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 721,current eyeGaze_left: Position (-0.2368494, 1.144414, 0.1568663), Orientation(-0.1122627, 0.03697151, 0.02740823, -0.9926122), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 735,current eyeGaze_left: Position (-0.2370951, 1.144422, 0.1569629), Orientation(-0.113491, 0.03714037, 0.02725968, -0.9924704), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 751,current eyeGaze_left: Position (-0.2370951, 1.144422, 0.1569629), Orientation(-0.113491, 0.03714037, 0.02725968, -0.9924704), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 764,current eyeGaze_left: Position (-0.2373667, 1.144449, 0.1571159), Orientation(-0.113397, 0.03564826, 0.0268666, -0.9925464), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 778,current eyeGaze_left: Position (-0.2373667, 1.144449, 0.1571159), Orientation(-0.113397, 0.03564826, 0.0268666, -0.9925464), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 792,current eyeGaze_left: Position (-0.2373667, 1.144449, 0.1571159), Orientation(-0.113397, 0.03564826, 0.0268666, -0.9925464), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 807,current eyeGaze_left: Position (-0.2376013, 1.144482, 0.1571848), Orientation(-0.1122567, 0.03576992, 0.02671607, -0.9926757), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 818,current eyeGaze_left: Position (-0.2376013, 1.144482, 0.1571848), Orientation(-0.1122567, 0.03576992, 0.02671607, -0.9926757), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 833,current eyeGaze_left: Position (-0.2377755, 1.144569, 0.1572034), Orientation(-0.1129568, 0.03609628, 0.02645762, -0.9925914), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 847,current eyeGaze_left: Position (-0.2377755, 1.144569, 0.1572034), Orientation(-0.1129568, 0.03609628, 0.02645762, -0.9925914), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 861,current eyeGaze_left: Position (-0.2377755, 1.144569, 0.1572034), Orientation(-0.1129568, 0.03609628, 0.02645762, -0.9925914), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 875,current eyeGaze_left: Position (-0.237976, 1.144269, 0.1573519), Orientation(-0.1233865, 0.01684553, 0.02331537, -0.9919418), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 889,current eyeGaze_left: Position (-0.237976, 1.144269, 0.1573519), Orientation(-0.1233865, 0.01684553, 0.02331537, -0.9919418), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 904,current eyeGaze_left: Position (-0.2382418, 1.144213, 0.1574637), Orientation(-0.1237993, 0.01627359, 0.02298439, -0.9919076), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 917,current eyeGaze_left: Position (-0.2382418, 1.144213, 0.1574637), Orientation(-0.1237993, 0.01627359, 0.02298439, -0.9919076), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 931,current eyeGaze_left: Position (-0.2382418, 1.144213, 0.1574637), Orientation(-0.1237993, 0.01627359, 0.02298439, -0.9919076), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 945,current eyeGaze_left: Position (-0.2384675, 1.144089, 0.1576078), Orientation(-0.1231831, 0.01600471, 0.02269848, -0.9919952), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 959,current eyeGaze_left: Position (-0.2384675, 1.144089, 0.1576078), Orientation(-0.1231831, 0.01600471, 0.02269848, -0.9919952), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 974,current eyeGaze_left: Position (-0.2386892, 1.144052, 0.1578233), Orientation(-0.123143, 0.01629181, 0.02216249, -0.9920077), Confidence: 0.5

Timestamp: 10/27/2024 10:46:05 AM, Millisecond: 987,current eyeGaze_left: Position (-0.2386892, 1.144052, 0.1578233), Orientation(-0.123143, 0.01629181, 0.02216249, -0.9920077), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 2,current eyeGaze_left: Position (-0.2389177, 1.143967, 0.1580191), Orientation(-0.1226923, 0.01677921, 0.02189369, -0.9920613), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 15,current eyeGaze_left: Position (-0.2389177, 1.143967, 0.1580191), Orientation(-0.1226923, 0.01677921, 0.02189369, -0.9920613), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 30,current eyeGaze_left: Position (-0.2391447, 1.143935, 0.1582501), Orientation(-0.1210847, 0.01608939, 0.02150009, -0.9922789), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 43,current eyeGaze_left: Position (-0.2391447, 1.143935, 0.1582501), Orientation(-0.1210847, 0.01608939, 0.02150009, -0.9922789), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 58,current eyeGaze_left: Position (-0.2391447, 1.143935, 0.1582501), Orientation(-0.1210847, 0.01608939, 0.02150009, -0.9922789), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 71,current eyeGaze_left: Position (-0.239371, 1.143954, 0.1585313), Orientation(-0.1210982, 0.01692053, 0.02141848, -0.9922652), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 85,current eyeGaze_left: Position (-0.239371, 1.143954, 0.1585313), Orientation(-0.1210982, 0.01692053, 0.02141848, -0.9922652), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 99,current eyeGaze_left: Position (-0.2395677, 1.144106, 0.1587293), Orientation(-0.1222249, 0.01661685, 0.02111403, -0.9921387), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 113,current eyeGaze_left: Position (-0.2395677, 1.144106, 0.1587293), Orientation(-0.1222249, 0.01661685, 0.02111403, -0.9921387), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 127,current eyeGaze_left: Position (-0.2395677, 1.144106, 0.1587293), Orientation(-0.1222249, 0.01661685, 0.02111403, -0.9921387), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 141,current eyeGaze_left: Position (-0.2397434, 1.144045, 0.1589389), Orientation(-0.1203712, 0.01669085, 0.02097657, -0.9923669), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 155,current eyeGaze_left: Position (-0.2397434, 1.144045, 0.1589389), Orientation(-0.1203712, 0.01669085, 0.02097657, -0.9923669), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 170,current eyeGaze_left: Position (-0.2398378, 1.144077, 0.1590529), Orientation(-0.1232692, 0.01610524, 0.02039386, -0.9920329), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 182,current eyeGaze_left: Position (-0.2398378, 1.144077, 0.1590529), Orientation(-0.1232692, 0.01610524, 0.02039386, -0.9920329), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 197,current eyeGaze_left: Position (-0.2398988, 1.144114, 0.1591405), Orientation(-0.1243116, 0.01621947, 0.02007426, -0.9919077), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 211,current eyeGaze_left: Position (-0.2398988, 1.144114, 0.1591405), Orientation(-0.1243116, 0.01621947, 0.02007426, -0.9919077), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 225,current eyeGaze_left: Position (-0.2398988, 1.144114, 0.1591405), Orientation(-0.1243116, 0.01621947, 0.02007426, -0.9919077), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 239,current eyeGaze_left: Position (-0.239921, 1.144029, 0.159199), Orientation(-0.1239585, 0.01524171, 0.01965442, -0.9919756), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 253,current eyeGaze_left: Position (-0.239921, 1.144029, 0.159199), Orientation(-0.1239585, 0.01524171, 0.01965442, -0.9919756), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 267,current eyeGaze_left: Position (-0.2398852, 1.143921, 0.1592297), Orientation(-0.1232241, 0.0163761, 0.01932879, -0.9920557), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 280,current eyeGaze_left: Position (-0.2398852, 1.143921, 0.1592297), Orientation(-0.1232241, 0.0163761, 0.01932879, -0.9920557), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 295,current eyeGaze_left: Position (-0.2398101, 1.143954, 0.1591807), Orientation(-0.1233508, 0.01728844, 0.01903248, -0.9920299), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 309,current eyeGaze_left: Position (-0.2398101, 1.143954, 0.1591807), Orientation(-0.1233508, 0.01728844, 0.01903248, -0.9920299), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 323,current eyeGaze_left: Position (-0.2398101, 1.143954, 0.1591807), Orientation(-0.1233508, 0.01728844, 0.01903248, -0.9920299), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 337,current eyeGaze_left: Position (-0.2398001, 1.143929, 0.1591556), Orientation(-0.1323105, 0.01515397, 0.01787046, -0.9909314), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 350,current eyeGaze_left: Position (-0.2398001, 1.143929, 0.1591556), Orientation(-0.1323105, 0.01515397, 0.01787046, -0.9909314), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 366,current eyeGaze_left: Position (-0.2398973, 1.144007, 0.1591715), Orientation(-0.1322652, 0.01201181, 0.01729094, -0.9909908), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 378,current eyeGaze_left: Position (-0.2398973, 1.144007, 0.1591715), Orientation(-0.1322652, 0.01201181, 0.01729094, -0.9909908), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 393,current eyeGaze_left: Position (-0.2398973, 1.144007, 0.1591715), Orientation(-0.1322652, 0.01201181, 0.01729094, -0.9909908), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 406,current eyeGaze_left: Position (-0.2400809, 1.143984, 0.1591717), Orientation(-0.1322697, 0.01486787, 0.01770344, -0.9909441), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 420,current eyeGaze_left: Position (-0.2400809, 1.143984, 0.1591717), Orientation(-0.1322697, 0.01486787, 0.01770344, -0.9909441), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 435,current eyeGaze_left: Position (-0.240251, 1.143971, 0.1591634), Orientation(-0.1321724, 0.01404331, 0.01792768, -0.9909652), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 448,current eyeGaze_left: Position (-0.240251, 1.143971, 0.1591634), Orientation(-0.1321724, 0.01404331, 0.01792768, -0.9909652), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 462,current eyeGaze_left: Position (-0.2402593, 1.144042, 0.159084), Orientation(-0.1335285, 0.01397646, 0.01794586, -0.9907839), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 476,current eyeGaze_left: Position (-0.2402593, 1.144042, 0.159084), Orientation(-0.1335285, 0.01397646, 0.01794586, -0.9907839), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 490,current eyeGaze_left: Position (-0.2402593, 1.144042, 0.159084), Orientation(-0.1335285, 0.01397646, 0.01794586, -0.9907839), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 505,current eyeGaze_left: Position (-0.2402885, 1.143899, 0.1590869), Orientation(-0.1326542, 0.01286236, 0.01807803, -0.9909141), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 518,current eyeGaze_left: Position (-0.2402885, 1.143899, 0.1590869), Orientation(-0.1326542, 0.01286236, 0.01807803, -0.9909141), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 533,current eyeGaze_left: Position (-0.2402719, 1.143797, 0.1590692), Orientation(-0.132193, 0.0130894, 0.01793248, -0.9909753), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 546,current eyeGaze_left: Position (-0.2402719, 1.143797, 0.1590692), Orientation(-0.132193, 0.0130894, 0.01793248, -0.9909753), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 560,current eyeGaze_left: Position (-0.2402719, 1.143797, 0.1590692), Orientation(-0.132193, 0.0130894, 0.01793248, -0.9909753), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 575,current eyeGaze_left: Position (-0.2401827, 1.143831, 0.1590463), Orientation(-0.1317196, 0.01296063, 0.01755022, -0.991047), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 587,current eyeGaze_left: Position (-0.2401827, 1.143831, 0.1590463), Orientation(-0.1317196, 0.01296063, 0.01755022, -0.991047), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 602,current eyeGaze_left: Position (-0.24008, 1.14375, 0.1590993), Orientation(-0.1314941, 0.01314208, 0.01726668, -0.9910796), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 615,current eyeGaze_left: Position (-0.24008, 1.14375, 0.1590993), Orientation(-0.1314941, 0.01314208, 0.01726668, -0.9910796), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 631,current eyeGaze_left: Position (-0.2399717, 1.143738, 0.1591658), Orientation(-0.1316766, 0.01090509, 0.01669718, -0.9910921), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 643,current eyeGaze_left: Position (-0.2399717, 1.143738, 0.1591658), Orientation(-0.1316766, 0.01090509, 0.01669718, -0.9910921), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 658,current eyeGaze_left: Position (-0.2399717, 1.143738, 0.1591658), Orientation(-0.1316766, 0.01090509, 0.01669718, -0.9910921), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 672,current eyeGaze_left: Position (-0.2398438, 1.14364, 0.1592576), Orientation(-0.134714, 0.01155873, 0.01630117, -0.990683), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 685,current eyeGaze_left: Position (-0.2398438, 1.14364, 0.1592576), Orientation(-0.134714, 0.01155873, 0.01630117, -0.990683), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 700,current eyeGaze_left: Position (-0.2397159, 1.14364, 0.1593534), Orientation(-0.1361534, 0.02513195, 0.01788616, -0.9902076), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 713,current eyeGaze_left: Position (-0.2397159, 1.14364, 0.1593534), Orientation(-0.1361534, 0.02513195, 0.01788616, -0.9902076), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 728,current eyeGaze_left: Position (-0.2395718, 1.14362, 0.1594089), Orientation(-0.1427279, 0.07100262, 0.02301829, -0.9869435), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 742,current eyeGaze_left: Position (-0.2395718, 1.14362, 0.1594089), Orientation(-0.1427279, 0.07100262, 0.02301829, -0.9869435), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 756,current eyeGaze_left: Position (-0.2395718, 1.14362, 0.1594089), Orientation(-0.1427279, 0.07100262, 0.02301829, -0.9869435), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 770,current eyeGaze_left: Position (-0.2393889, 1.143625, 0.1593972), Orientation(-0.1444504, 0.07148121, 0.02286156, -0.986662), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 783,current eyeGaze_left: Position (-0.2393889, 1.143625, 0.1593972), Orientation(-0.1444504, 0.07148121, 0.02286156, -0.986662), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 798,current eyeGaze_left: Position (-0.2393102, 1.143561, 0.1594769), Orientation(-0.1452566, 0.07064407, 0.02299026, -0.986601), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 811,current eyeGaze_left: Position (-0.2393102, 1.143561, 0.1594769), Orientation(-0.1452566, 0.07064407, 0.02299026, -0.986601), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 825,current eyeGaze_left: Position (-0.2393102, 1.143561, 0.1594769), Orientation(-0.1452566, 0.07064407, 0.02299026, -0.986601), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 840,current eyeGaze_left: Position (-0.2392449, 1.143522, 0.159535), Orientation(-0.1452432, 0.07087477, 0.02324102, -0.9865805), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 853,current eyeGaze_left: Position (-0.2392449, 1.143522, 0.159535), Orientation(-0.1452432, 0.07087477, 0.02324102, -0.9865805), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 867,current eyeGaze_left: Position (-0.2391554, 1.143469, 0.159562), Orientation(-0.1442124, 0.07147292, 0.0234732, -0.986683), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 880,current eyeGaze_left: Position (-0.2391554, 1.143469, 0.159562), Orientation(-0.1442124, 0.07147292, 0.0234732, -0.986683), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 896,current eyeGaze_left: Position (-0.2391012, 1.143317, 0.1595928), Orientation(-0.1425184, 0.07210523, 0.02369318, -0.9868779), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 909,current eyeGaze_left: Position (-0.2391012, 1.143317, 0.1595928), Orientation(-0.1425184, 0.07210523, 0.02369318, -0.9868779), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 923,current eyeGaze_left: Position (-0.2391012, 1.143317, 0.1595928), Orientation(-0.1425184, 0.07210523, 0.02369318, -0.9868779), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 937,current eyeGaze_left: Position (-0.2390098, 1.143324, 0.1595712), Orientation(-0.1399733, 0.07681596, 0.0241483, -0.9868757), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 951,current eyeGaze_left: Position (-0.2390098, 1.143324, 0.1595712), Orientation(-0.1399733, 0.07681596, 0.0241483, -0.9868757), Confidence: 0.5

Timestamp: 10/27/2024 10:46:06 AM, Millisecond: 965,current eyeGaze_left: Position (-0.2388949, 1.143416, 0.1595503), Orientation(-0.128218, 0.09179907, 0.0264235, -0.9871348), Confidence: 0.5

