
Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 291,current eyeGaze_left: Position (0.06153882, 1.084759, 0.02809431), Orientation(0.1074521, 0.01593124, -0.02831194, 0.9936794), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 305,current eyeGaze_left: Position (0.0612364, 1.084725, 0.02804996), Orientation(0.115724, 0.0114215, -0.02940697, 0.9927803), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 320,current eyeGaze_left: Position (0.0612364, 1.084725, 0.02804996), Orientation(0.115724, 0.0114215, -0.02940697, 0.9927803), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 333,current eyeGaze_left: Position (0.0612364, 1.084725, 0.02804996), Orientation(0.115724, 0.0114215, -0.02940697, 0.9927803), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 346,current eyeGaze_left: Position (0.06104697, 1.084707, 0.02803149), Orientation(0.1312691, 0.01117135, -0.03017828, 0.9908243), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 361,current eyeGaze_left: Position (0.06104697, 1.084707, 0.02803149), Orientation(0.1312691, 0.01117135, -0.03017828, 0.9908243), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 374,current eyeGaze_left: Position (0.060826, 1.084676, 0.0280502), Orientation(0.1312092, 0.01142337, -0.02980583, 0.9908407), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 387,current eyeGaze_left: Position (0.060826, 1.084676, 0.0280502), Orientation(0.1312092, 0.01142337, -0.02980583, 0.9908407), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 402,current eyeGaze_left: Position (0.06058675, 1.08468, 0.0281143), Orientation(0.1189436, 0.07139971, -0.02007244, 0.990127), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 416,current eyeGaze_left: Position (0.06058675, 1.08468, 0.0281143), Orientation(0.1189436, 0.07139971, -0.02007244, 0.990127), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 430,current eyeGaze_left: Position (0.06058675, 1.08468, 0.0281143), Orientation(0.1189436, 0.07139971, -0.02007244, 0.990127), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 443,current eyeGaze_left: Position (0.06033891, 1.08462, 0.02819196), Orientation(0.1190626, 0.08132842, -0.01825614, 0.989382), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 457,current eyeGaze_left: Position (0.06033891, 1.08462, 0.02819196), Orientation(0.1190626, 0.08132842, -0.01825614, 0.989382), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 472,current eyeGaze_left: Position (0.06011584, 1.084548, 0.02828538), Orientation(0.1443338, 0.0786735, -0.01962621, 0.9862013), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 484,current eyeGaze_left: Position (0.06011584, 1.084548, 0.02828538), Orientation(0.1443338, 0.0786735, -0.01962621, 0.9862013), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 499,current eyeGaze_left: Position (0.06011584, 1.084548, 0.02828538), Orientation(0.1443338, 0.0786735, -0.01962621, 0.9862013), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 513,current eyeGaze_left: Position (0.05986641, 1.084504, 0.02837008), Orientation(0.1454714, 0.07956379, -0.01927161, 0.9859698), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 527,current eyeGaze_left: Position (0.05986641, 1.084504, 0.02837008), Orientation(0.1454714, 0.07956379, -0.01927161, 0.9859698), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 541,current eyeGaze_left: Position (0.05975294, 1.084491, 0.02846546), Orientation(0.145532, 0.07938594, -0.01896272, 0.9859812), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 555,current eyeGaze_left: Position (0.05975294, 1.084491, 0.02846546), Orientation(0.145532, 0.07938594, -0.01896272, 0.9859812), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 569,current eyeGaze_left: Position (0.05971711, 1.084521, 0.02853268), Orientation(0.1431204, 0.07660314, -0.0189757, 0.9865539), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 583,current eyeGaze_left: Position (0.05971711, 1.084521, 0.02853268), Orientation(0.1431204, 0.07660314, -0.0189757, 0.9865539), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 597,current eyeGaze_left: Position (0.05971711, 1.084521, 0.02853268), Orientation(0.1431204, 0.07660314, -0.0189757, 0.9865539), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 610,current eyeGaze_left: Position (0.05978481, 1.084532, 0.02853753), Orientation(0.141464, 0.07662783, -0.01894369, 0.9867914), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 624,current eyeGaze_left: Position (0.05978481, 1.084532, 0.02853753), Orientation(0.141464, 0.07662783, -0.01894369, 0.9867914), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 638,current eyeGaze_left: Position (0.05987653, 1.084577, 0.02854517), Orientation(0.1415069, 0.07631549, -0.01895632, 0.9868092), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 652,current eyeGaze_left: Position (0.05987653, 1.084577, 0.02854517), Orientation(0.1415069, 0.07631549, -0.01895632, 0.9868092), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 667,current eyeGaze_left: Position (0.05987653, 1.084577, 0.02854517), Orientation(0.1415069, 0.07631549, -0.01895632, 0.9868092), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 680,current eyeGaze_left: Position (0.06002715, 1.084634, 0.02852118), Orientation(0.1416844, 0.07645883, -0.01903872, 0.9867712), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 695,current eyeGaze_left: Position (0.06002715, 1.084634, 0.02852118), Orientation(0.1416844, 0.07645883, -0.01903872, 0.9867712), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 708,current eyeGaze_left: Position (0.06015056, 1.084675, 0.02849774), Orientation(0.1417926, 0.07656121, -0.01930999, 0.9867424), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 722,current eyeGaze_left: Position (0.06015056, 1.084675, 0.02849774), Orientation(0.1417926, 0.07656121, -0.01930999, 0.9867424), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 736,current eyeGaze_left: Position (0.06037847, 1.084679, 0.0284417), Orientation(0.1419881, 0.07727299, -0.01945844, 0.9866558), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 750,current eyeGaze_left: Position (0.06037847, 1.084679, 0.0284417), Orientation(0.1419881, 0.07727299, -0.01945844, 0.9866558), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 765,current eyeGaze_left: Position (0.06037847, 1.084679, 0.0284417), Orientation(0.1419881, 0.07727299, -0.01945844, 0.9866558), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 778,current eyeGaze_left: Position (0.06063353, 1.084671, 0.02837886), Orientation(0.142223, 0.07500429, -0.01997579, 0.9867867), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 792,current eyeGaze_left: Position (0.06063353, 1.084671, 0.02837886), Orientation(0.142223, 0.07500429, -0.01997579, 0.9867867), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 806,current eyeGaze_left: Position (0.06099964, 1.084673, 0.02824603), Orientation(0.1419809, 0.06413266, -0.02178567, 0.9875494), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 820,current eyeGaze_left: Position (0.06099964, 1.084673, 0.02824603), Orientation(0.1419809, 0.06413266, -0.02178567, 0.9875494), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 834,current eyeGaze_left: Position (0.06099964, 1.084673, 0.02824603), Orientation(0.1419809, 0.06413266, -0.02178567, 0.9875494), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 848,current eyeGaze_left: Position (0.061248, 1.084705, 0.02819563), Orientation(0.1611639, 0.02420139, -0.02885424, 0.9862089), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 863,current eyeGaze_left: Position (0.061248, 1.084705, 0.02819563), Orientation(0.1611639, 0.02420139, -0.02885424, 0.9862089), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 876,current eyeGaze_left: Position (0.06146354, 1.08475, 0.02817493), Orientation(0.1619088, 0.02333608, -0.02907751, 0.9861012), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 889,current eyeGaze_left: Position (0.06146354, 1.08475, 0.02817493), Orientation(0.1619088, 0.02333608, -0.02907751, 0.9861012), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 904,current eyeGaze_left: Position (0.06159561, 1.08477, 0.0282187), Orientation(0.1620399, 0.02106209, -0.02945981, 0.9861194), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 918,current eyeGaze_left: Position (0.06159561, 1.08477, 0.0282187), Orientation(0.1620399, 0.02106209, -0.02945981, 0.9861194), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 932,current eyeGaze_left: Position (0.06159561, 1.08477, 0.0282187), Orientation(0.1620399, 0.02106209, -0.02945981, 0.9861194), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 946,current eyeGaze_left: Position (0.06173898, 1.084825, 0.02823301), Orientation(0.1639495, 0.02090004, -0.02958582, 0.9858035), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 959,current eyeGaze_left: Position (0.06173898, 1.084825, 0.02823301), Orientation(0.1639495, 0.02090004, -0.02958582, 0.9858035), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 973,current eyeGaze_left: Position (0.06185608, 1.084869, 0.02825716), Orientation(0.1642156, 0.02096189, -0.02957514, 0.9857582), Confidence: 0.5

Timestamp: 11/2/2024 5:55:10 PM, Millisecond: 987,current eyeGaze_left: Position (0.06185608, 1.084869, 0.02825716), Orientation(0.1642156, 0.02096189, -0.02957514, 0.9857582), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 1,current eyeGaze_left: Position (0.06185608, 1.084869, 0.02825716), Orientation(0.1642156, 0.02096189, -0.02957514, 0.9857582), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 15,current eyeGaze_left: Position (0.06195401, 1.084881, 0.0283039), Orientation(0.1639571, 0.01886536, -0.02981264, 0.9858365), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 29,current eyeGaze_left: Position (0.06195401, 1.084881, 0.0283039), Orientation(0.1639571, 0.01886536, -0.02981264, 0.9858365), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 43,current eyeGaze_left: Position (0.06202599, 1.084914, 0.02833418), Orientation(0.1642053, 0.02084725, -0.02950121, 0.9857644), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 57,current eyeGaze_left: Position (0.06202599, 1.084914, 0.02833418), Orientation(0.1642053, 0.02084725, -0.02950121, 0.9857644), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 71,current eyeGaze_left: Position (0.06208973, 1.084951, 0.02834947), Orientation(0.1647489, 0.01843855, -0.02985942, 0.985711), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 85,current eyeGaze_left: Position (0.06208973, 1.084951, 0.02834947), Orientation(0.1647489, 0.01843855, -0.02985942, 0.985711), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 99,current eyeGaze_left: Position (0.06208973, 1.084951, 0.02834947), Orientation(0.1647489, 0.01843855, -0.02985942, 0.985711), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 113,current eyeGaze_left: Position (0.0620815, 1.084931, 0.02838258), Orientation(0.164979, 0.02110759, -0.0294192, 0.9856322), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 127,current eyeGaze_left: Position (0.0620815, 1.084931, 0.02838258), Orientation(0.164979, 0.02110759, -0.0294192, 0.9856322), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 141,current eyeGaze_left: Position (0.06210747, 1.084936, 0.02839359), Orientation(0.1645822, 0.01901726, -0.02944842, 0.9857404), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 154,current eyeGaze_left: Position (0.06210747, 1.084936, 0.02839359), Orientation(0.1645822, 0.01901726, -0.02944842, 0.9857404), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 169,current eyeGaze_left: Position (0.06209987, 1.084943, 0.02840372), Orientation(0.1647729, 0.01833627, -0.02922696, 0.985728), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 183,current eyeGaze_left: Position (0.06209987, 1.084943, 0.02840372), Orientation(0.1647729, 0.01833627, -0.02922696, 0.985728), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 197,current eyeGaze_left: Position (0.06209987, 1.084943, 0.02840372), Orientation(0.1647729, 0.01833627, -0.02922696, 0.985728), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 211,current eyeGaze_left: Position (0.06201789, 1.084917, 0.02845963), Orientation(0.1650749, 0.01762074, -0.02897011, 0.9856982), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 224,current eyeGaze_left: Position (0.06201789, 1.084917, 0.02845963), Orientation(0.1650749, 0.01762074, -0.02897011, 0.9856982), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 239,current eyeGaze_left: Position (0.06192296, 1.08492, 0.02849805), Orientation(0.1652903, 0.01662306, -0.02864946, 0.9856886), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 252,current eyeGaze_left: Position (0.06192296, 1.08492, 0.02849805), Orientation(0.1652903, 0.01662306, -0.02864946, 0.9856886), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 266,current eyeGaze_left: Position (0.06192296, 1.08492, 0.02849805), Orientation(0.1652903, 0.01662306, -0.02864946, 0.9856886), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 280,current eyeGaze_left: Position (0.06180215, 1.084979, 0.02852958), Orientation(0.1656476, 0.01650999, -0.02828434, 0.9856411), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 294,current eyeGaze_left: Position (0.06180215, 1.084979, 0.02852958), Orientation(0.1656476, 0.01650999, -0.02828434, 0.9856411), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 309,current eyeGaze_left: Position (0.06160861, 1.085077, 0.02861059), Orientation(0.164151, 0.01316164, -0.02814717, 0.9859458), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 322,current eyeGaze_left: Position (0.06160861, 1.085077, 0.02861059), Orientation(0.164151, 0.01316164, -0.02814717, 0.9859458), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 336,current eyeGaze_left: Position (0.06149837, 1.08516, 0.028638), Orientation(0.1471914, -0.00725999, -0.02962094, 0.9886379), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 350,current eyeGaze_left: Position (0.06149837, 1.08516, 0.028638), Orientation(0.1471914, -0.00725999, -0.02962094, 0.9886379), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 364,current eyeGaze_left: Position (0.06149837, 1.08516, 0.028638), Orientation(0.1471914, -0.00725999, -0.02962094, 0.9886379), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 378,current eyeGaze_left: Position (0.06140811, 1.08522, 0.02864932), Orientation(0.1431174, -0.02672289, -0.03176878, 0.9888348), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 391,current eyeGaze_left: Position (0.06140811, 1.08522, 0.02864932), Orientation(0.1431174, -0.02672289, -0.03176878, 0.9888348), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 406,current eyeGaze_left: Position (0.06131618, 1.085156, 0.02861999), Orientation(0.1411621, -0.02803126, -0.03141234, 0.9890908), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 419,current eyeGaze_left: Position (0.06131618, 1.085156, 0.02861999), Orientation(0.1411621, -0.02803126, -0.03141234, 0.9890908), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 433,current eyeGaze_left: Position (0.06121561, 1.085122, 0.02862099), Orientation(0.1375818, -0.02874353, -0.03090827, 0.9895907), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 446,current eyeGaze_left: Position (0.06121561, 1.085122, 0.02862099), Orientation(0.1375818, -0.02874353, -0.03090827, 0.9895907), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 461,current eyeGaze_left: Position (0.06121561, 1.085122, 0.02862099), Orientation(0.1375818, -0.02874353, -0.03090827, 0.9895907), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 475,current eyeGaze_left: Position (0.06109108, 1.085104, 0.02863326), Orientation(0.1376752, -0.02818217, -0.03032465, 0.989612), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 488,current eyeGaze_left: Position (0.06109108, 1.085104, 0.02863326), Orientation(0.1376752, -0.02818217, -0.03032465, 0.989612), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 503,current eyeGaze_left: Position (0.06088893, 1.085097, 0.02878692), Orientation(0.1404646, -0.02978569, -0.03007323, 0.9891806), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 516,current eyeGaze_left: Position (0.06088893, 1.085097, 0.02878692), Orientation(0.1404646, -0.02978569, -0.03007323, 0.9891806), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 530,current eyeGaze_left: Position (0.06088893, 1.085097, 0.02878692), Orientation(0.1404646, -0.02978569, -0.03007323, 0.9891806), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 545,current eyeGaze_left: Position (0.06071729, 1.085151, 0.02880399), Orientation(0.140985, -0.03098615, -0.0298586, 0.9890762), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 558,current eyeGaze_left: Position (0.06071729, 1.085151, 0.02880399), Orientation(0.140985, -0.03098615, -0.0298586, 0.9890762), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 572,current eyeGaze_left: Position (0.06051795, 1.085257, 0.02881002), Orientation(0.1412156, -0.03241798, -0.02979208, 0.9889993), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 586,current eyeGaze_left: Position (0.06051795, 1.085257, 0.02881002), Orientation(0.1412156, -0.03241798, -0.02979208, 0.9889993), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 600,current eyeGaze_left: Position (0.06051795, 1.085257, 0.02881002), Orientation(0.1412156, -0.03241798, -0.02979208, 0.9889993), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 614,current eyeGaze_left: Position (0.06047321, 1.085333, 0.02885848), Orientation(0.1417358, -0.02995794, -0.02898363, 0.9890265), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 628,current eyeGaze_left: Position (0.06047321, 1.085333, 0.02885848), Orientation(0.1417358, -0.02995794, -0.02898363, 0.9890265), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 642,current eyeGaze_left: Position (0.06024977, 1.085389, 0.0288854), Orientation(0.1405162, -0.0299856, -0.02857839, 0.9892114), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 656,current eyeGaze_left: Position (0.06024977, 1.085389, 0.0288854), Orientation(0.1405162, -0.0299856, -0.02857839, 0.9892114), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 670,current eyeGaze_left: Position (0.0600071, 1.085396, 0.02892667), Orientation(0.1391756, -0.03022548, -0.02826526, 0.9894027), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 684,current eyeGaze_left: Position (0.0600071, 1.085396, 0.02892667), Orientation(0.1391756, -0.03022548, -0.02826526, 0.9894027), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 698,current eyeGaze_left: Position (0.0600071, 1.085396, 0.02892667), Orientation(0.1391756, -0.03022548, -0.02826526, 0.9894027), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 712,current eyeGaze_left: Position (0.05970687, 1.085308, 0.02905487), Orientation(0.1392584, -0.0300239, -0.02788148, 0.9894081), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 726,current eyeGaze_left: Position (0.05970687, 1.085308, 0.02905487), Orientation(0.1392584, -0.0300239, -0.02788148, 0.9894081), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 740,current eyeGaze_left: Position (0.05943747, 1.085303, 0.02913379), Orientation(0.1407669, -0.03059507, -0.02773657, 0.9891812), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 753,current eyeGaze_left: Position (0.05943747, 1.085303, 0.02913379), Orientation(0.1407669, -0.03059507, -0.02773657, 0.9891812), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 768,current eyeGaze_left: Position (0.05943747, 1.085303, 0.02913379), Orientation(0.1407669, -0.03059507, -0.02773657, 0.9891812), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 782,current eyeGaze_left: Position (0.05917186, 1.085338, 0.02921681), Orientation(0.1411083, -0.03076578, -0.02749149, 0.9891341), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 796,current eyeGaze_left: Position (0.05917186, 1.085338, 0.02921681), Orientation(0.1411083, -0.03076578, -0.02749149, 0.9891341), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 809,current eyeGaze_left: Position (0.05895805, 1.085408, 0.02929415), Orientation(0.141611, -0.02992831, -0.0270169, 0.989101), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 823,current eyeGaze_left: Position (0.05895805, 1.085408, 0.02929415), Orientation(0.141611, -0.02992831, -0.0270169, 0.989101), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 838,current eyeGaze_left: Position (0.05868579, 1.085494, 0.02937842), Orientation(0.1424868, -0.03146916, -0.02680434, 0.9889331), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 850,current eyeGaze_left: Position (0.05868579, 1.085494, 0.02937842), Orientation(0.1424868, -0.03146916, -0.02680434, 0.9889331), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 865,current eyeGaze_left: Position (0.05868579, 1.085494, 0.02937842), Orientation(0.1424868, -0.03146916, -0.02680434, 0.9889331), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 879,current eyeGaze_left: Position (0.05842671, 1.085577, 0.02945921), Orientation(0.1431717, -0.0274974, -0.0257086, 0.9889817), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 893,current eyeGaze_left: Position (0.05842671, 1.085577, 0.02945921), Orientation(0.1431717, -0.0274974, -0.0257086, 0.9889817), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 907,current eyeGaze_left: Position (0.05817143, 1.085683, 0.02956359), Orientation(0.1411936, -0.02875614, -0.02543286, 0.9892374), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 921,current eyeGaze_left: Position (0.05817143, 1.085683, 0.02956359), Orientation(0.1411936, -0.02875614, -0.02543286, 0.9892374), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 936,current eyeGaze_left: Position (0.05817143, 1.085683, 0.02956359), Orientation(0.1411936, -0.02875614, -0.02543286, 0.9892374), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 948,current eyeGaze_left: Position (0.05796134, 1.085729, 0.02962445), Orientation(0.1415763, -0.02991013, -0.02520705, 0.9891543), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 962,current eyeGaze_left: Position (0.05796134, 1.085729, 0.02962445), Orientation(0.1415763, -0.02991013, -0.02520705, 0.9891543), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 976,current eyeGaze_left: Position (0.05777402, 1.085744, 0.02968026), Orientation(0.1437801, -0.03179441, -0.02507993, 0.9887807), Confidence: 0.5

Timestamp: 11/2/2024 5:55:11 PM, Millisecond: 990,current eyeGaze_left: Position (0.05777402, 1.085744, 0.02968026), Orientation(0.1437801, -0.03179441, -0.02507993, 0.9887807), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 4,current eyeGaze_left: Position (0.05764186, 1.085786, 0.02965305), Orientation(0.1439945, -0.03370096, -0.02495501, 0.9886897), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 18,current eyeGaze_left: Position (0.05764186, 1.085786, 0.02965305), Orientation(0.1439945, -0.03370096, -0.02495501, 0.9886897), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 32,current eyeGaze_left: Position (0.05764186, 1.085786, 0.02965305), Orientation(0.1439945, -0.03370096, -0.02495501, 0.9886897), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 46,current eyeGaze_left: Position (0.05745895, 1.085816, 0.02972238), Orientation(0.1441792, -0.03223756, -0.02442696, 0.9887246), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 60,current eyeGaze_left: Position (0.05745895, 1.085816, 0.02972238), Orientation(0.1441792, -0.03223756, -0.02442696, 0.9887246), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 74,current eyeGaze_left: Position (0.05725889, 1.085838, 0.02981424), Orientation(0.1435394, -0.03108751, -0.02388237, 0.9888679), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 87,current eyeGaze_left: Position (0.05725889, 1.085838, 0.02981424), Orientation(0.1435394, -0.03108751, -0.02388237, 0.9888679), Confidence: 0.5

Timestamp: 11/2/2024 5:55:12 PM, Millisecond: 102,current eyeGaze_left: Position (0.05701132, 1.085855, 0.02993141), Orientation(0.1427526, -0.03239751, -0.02373531, 0.9889433), Confidence: 0.5

