
Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 87,current eyeGaze_left: Position (0.01481779, 0.6421274, 0.07086024), Orientation(0.09994235, 0.1481372, -0.03878975, 0.983139), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 100,current eyeGaze_left: Position (0.01481779, 0.6421274, 0.07086024), Orientation(0.09994235, 0.1481372, -0.03878975, 0.983139), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 115,current eyeGaze_left: Position (0.01481779, 0.6421274, 0.07086024), Orientation(0.09994235, 0.1481372, -0.03878975, 0.983139), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 129,current eyeGaze_left: Position (0.01441485, 0.6425461, 0.07110761), Orientation(0.1012386, 0.1457056, -0.03960495, 0.983337), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 144,current eyeGaze_left: Position (0.01441485, 0.6425461, 0.07110761), Orientation(0.1012386, 0.1457056, -0.03960495, 0.983337), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 157,current eyeGaze_left: Position (0.01397064, 0.6428142, 0.07133681), Orientation(0.1043627, 0.1451375, -0.03990933, 0.9830822), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 171,current eyeGaze_left: Position (0.01397064, 0.6428142, 0.07133681), Orientation(0.1043627, 0.1451375, -0.03990933, 0.9830822), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 184,current eyeGaze_left: Position (0.01349042, 0.6430159, 0.0716149), Orientation(0.105337, 0.1480255, -0.03996661, 0.9825453), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 198,current eyeGaze_left: Position (0.01349042, 0.6430159, 0.0716149), Orientation(0.105337, 0.1480255, -0.03996661, 0.9825453), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 213,current eyeGaze_left: Position (0.01349042, 0.6430159, 0.0716149), Orientation(0.105337, 0.1480255, -0.03996661, 0.9825453), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 226,current eyeGaze_left: Position (0.01297413, 0.6431409, 0.07191332), Orientation(0.1097731, 0.1603857, -0.03833846, 0.9801819), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 240,current eyeGaze_left: Position (0.01297413, 0.6431409, 0.07191332), Orientation(0.1097731, 0.1603857, -0.03833846, 0.9801819), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 254,current eyeGaze_left: Position (0.01257997, 0.6432533, 0.07222582), Orientation(0.1136712, 0.1628212, -0.03817183, 0.9793421), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 267,current eyeGaze_left: Position (0.01257997, 0.6432533, 0.07222582), Orientation(0.1136712, 0.1628212, -0.03817183, 0.9793421), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 283,current eyeGaze_left: Position (0.01257997, 0.6432533, 0.07222582), Orientation(0.1136712, 0.1628212, -0.03817183, 0.9793421), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 296,current eyeGaze_left: Position (0.01228131, 0.6434026, 0.07254605), Orientation(0.1154754, 0.1574514, -0.03937784, 0.9799613), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 311,current eyeGaze_left: Position (0.01228131, 0.6434026, 0.07254605), Orientation(0.1154754, 0.1574514, -0.03937784, 0.9799613), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 323,current eyeGaze_left: Position (0.01212516, 0.643613, 0.07286051), Orientation(0.1163393, 0.1528577, -0.04031407, 0.980548), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 337,current eyeGaze_left: Position (0.01212516, 0.643613, 0.07286051), Orientation(0.1163393, 0.1528577, -0.04031407, 0.980548), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 353,current eyeGaze_left: Position (0.01210079, 0.6438534, 0.07314844), Orientation(0.1177692, 0.1495911, -0.04073185, 0.9808639), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 365,current eyeGaze_left: Position (0.01210079, 0.6438534, 0.07314844), Orientation(0.1177692, 0.1495911, -0.04073185, 0.9808639), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 380,current eyeGaze_left: Position (0.01210079, 0.6438534, 0.07314844), Orientation(0.1177692, 0.1495911, -0.04073185, 0.9808639), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 393,current eyeGaze_left: Position (0.0121717, 0.6440968, 0.07341068), Orientation(0.1197337, 0.1412584, -0.04216319, 0.9818006), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 408,current eyeGaze_left: Position (0.0121717, 0.6440968, 0.07341068), Orientation(0.1197337, 0.1412584, -0.04216319, 0.9818006), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 421,current eyeGaze_left: Position (0.01229788, 0.6442403, 0.07364633), Orientation(0.1201393, 0.132921, -0.04363676, 0.9828502), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 435,current eyeGaze_left: Position (0.01229788, 0.6442403, 0.07364633), Orientation(0.1201393, 0.132921, -0.04363676, 0.9828502), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 450,current eyeGaze_left: Position (0.01229788, 0.6442403, 0.07364633), Orientation(0.1201393, 0.132921, -0.04363676, 0.9828502), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 463,current eyeGaze_left: Position (0.01254161, 0.6442658, 0.07385819), Orientation(0.1220278, 0.1309482, -0.04394145, 0.9828688), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 479,current eyeGaze_left: Position (0.01254161, 0.6442658, 0.07385819), Orientation(0.1220278, 0.1309482, -0.04394145, 0.9828688), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 491,current eyeGaze_left: Position (0.01281743, 0.6442943, 0.07404863), Orientation(0.1227887, 0.1287683, -0.04436363, 0.9830432), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 505,current eyeGaze_left: Position (0.01281743, 0.6442943, 0.07404863), Orientation(0.1227887, 0.1287683, -0.04436363, 0.9830432), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 520,current eyeGaze_left: Position (0.01310943, 0.6442997, 0.07423909), Orientation(0.1268949, 0.1224675, -0.04576007, 0.9832626), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 533,current eyeGaze_left: Position (0.01310943, 0.6442997, 0.07423909), Orientation(0.1268949, 0.1224675, -0.04576007, 0.9832626), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 548,current eyeGaze_left: Position (0.01310943, 0.6442997, 0.07423909), Orientation(0.1268949, 0.1224675, -0.04576007, 0.9832626), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 561,current eyeGaze_left: Position (0.01336287, 0.6443984, 0.07439954), Orientation(0.123532, 0.1218942, -0.04626475, 0.9837385), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 576,current eyeGaze_left: Position (0.01336287, 0.6443984, 0.07439954), Orientation(0.123532, 0.1218942, -0.04626475, 0.9837385), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 589,current eyeGaze_left: Position (0.01358954, 0.6445271, 0.0745378), Orientation(0.126337, 0.1176842, -0.04729756, 0.9838458), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 602,current eyeGaze_left: Position (0.01358954, 0.6445271, 0.0745378), Orientation(0.126337, 0.1176842, -0.04729756, 0.9838458), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 617,current eyeGaze_left: Position (0.01368328, 0.6446409, 0.0746925), Orientation(0.1250853, 0.1152771, -0.04791922, 0.9842605), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 631,current eyeGaze_left: Position (0.01368328, 0.6446409, 0.0746925), Orientation(0.1250853, 0.1152771, -0.04791922, 0.9842605), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 646,current eyeGaze_left: Position (0.01368328, 0.6446409, 0.0746925), Orientation(0.1250853, 0.1152771, -0.04791922, 0.9842605), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 659,current eyeGaze_left: Position (0.01382083, 0.6446552, 0.07478825), Orientation(0.1268553, 0.1108862, -0.04885963, 0.9844922), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 673,current eyeGaze_left: Position (0.01382083, 0.6446552, 0.07478825), Orientation(0.1268553, 0.1108862, -0.04885963, 0.9844922), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 687,current eyeGaze_left: Position (0.01394724, 0.6446359, 0.07485948), Orientation(0.1260608, 0.1088147, -0.04948225, 0.9847942), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 700,current eyeGaze_left: Position (0.01394724, 0.6446359, 0.07485948), Orientation(0.1260608, 0.1088147, -0.04948225, 0.9847942), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 715,current eyeGaze_left: Position (0.01394724, 0.6446359, 0.07485948), Orientation(0.1260608, 0.1088147, -0.04948225, 0.9847942), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 729,current eyeGaze_left: Position (0.01411265, 0.6446705, 0.07497522), Orientation(0.1259696, 0.1085551, -0.04984315, 0.9848163), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 743,current eyeGaze_left: Position (0.01411265, 0.6446705, 0.07497522), Orientation(0.1259696, 0.1085551, -0.04984315, 0.9848163), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 757,current eyeGaze_left: Position (0.01417846, 0.6446391, 0.0749767), Orientation(0.1248293, 0.1083327, -0.05007133, 0.9849744), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 770,current eyeGaze_left: Position (0.01417846, 0.6446391, 0.0749767), Orientation(0.1248293, 0.1083327, -0.05007133, 0.9849744), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 784,current eyeGaze_left: Position (0.01421493, 0.6445938, 0.07493214), Orientation(0.1176622, 0.1019056, -0.0510649, 0.9864904), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 798,current eyeGaze_left: Position (0.01421493, 0.6445938, 0.07493214), Orientation(0.1176622, 0.1019056, -0.0510649, 0.9864904), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 813,current eyeGaze_left: Position (0.01421493, 0.6445938, 0.07493214), Orientation(0.1176622, 0.1019056, -0.0510649, 0.9864904), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 826,current eyeGaze_left: Position (0.01420923, 0.6445329, 0.07488688), Orientation(0.1171983, 0.09834056, -0.05152616, 0.9868834), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 840,current eyeGaze_left: Position (0.01420923, 0.6445329, 0.07488688), Orientation(0.1171983, 0.09834056, -0.05152616, 0.9868834), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 854,current eyeGaze_left: Position (0.01417695, 0.6445151, 0.07477204), Orientation(0.1167978, 0.0952263, -0.05221606, 0.9872), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 868,current eyeGaze_left: Position (0.01417695, 0.6445151, 0.07477204), Orientation(0.1167978, 0.0952263, -0.05221606, 0.9872), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 883,current eyeGaze_left: Position (0.01417695, 0.6445151, 0.07477204), Orientation(0.1167978, 0.0952263, -0.05221606, 0.9872), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 896,current eyeGaze_left: Position (0.0141334, 0.6444323, 0.07462768), Orientation(0.1181814, 0.09328035, -0.05248788, 0.9872068), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 910,current eyeGaze_left: Position (0.0141334, 0.6444323, 0.07462768), Orientation(0.1181814, 0.09328035, -0.05248788, 0.9872068), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 924,current eyeGaze_left: Position (0.01410066, 0.644289, 0.07447417), Orientation(0.1172701, 0.09319396, -0.05247041, 0.9873245), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 938,current eyeGaze_left: Position (0.01410066, 0.644289, 0.07447417), Orientation(0.1172701, 0.09319396, -0.05247041, 0.9873245), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 952,current eyeGaze_left: Position (0.01404299, 0.6440668, 0.07429089), Orientation(0.11378, 0.08911227, -0.05312407, 0.9880744), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 965,current eyeGaze_left: Position (0.01404299, 0.6440668, 0.07429089), Orientation(0.11378, 0.08911227, -0.05312407, 0.9880744), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 981,current eyeGaze_left: Position (0.01404299, 0.6440668, 0.07429089), Orientation(0.11378, 0.08911227, -0.05312407, 0.9880744), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:21 PM, Millisecond: 993,current eyeGaze_left: Position (0.01399942, 0.6438399, 0.0740919), Orientation(0.11233, 0.07947701, -0.05462415, 0.9889801), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 22,current eyeGaze_left: Position (0.01399689, 0.6436219, 0.07390718), Orientation(0.111494, 0.07704793, -0.05509363, 0.9892408), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 33,current eyeGaze_left: Position (0.01399689, 0.6436219, 0.07390718), Orientation(0.111494, 0.07704793, -0.05509363, 0.9892408), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 48,current eyeGaze_left: Position (0.01399689, 0.6436219, 0.07390718), Orientation(0.111494, 0.07704793, -0.05509363, 0.9892408), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 61,current eyeGaze_left: Position (0.01401196, 0.6434919, 0.07366592), Orientation(0.1120327, 0.06897866, -0.0564264, 0.9897004), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 76,current eyeGaze_left: Position (0.01401196, 0.6434919, 0.07366592), Orientation(0.1120327, 0.06897866, -0.0564264, 0.9897004), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 90,current eyeGaze_left: Position (0.01407757, 0.6434141, 0.0733876), Orientation(0.1111898, 0.06455773, -0.05723562, 0.9900471), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 103,current eyeGaze_left: Position (0.01407757, 0.6434141, 0.0733876), Orientation(0.1111898, 0.06455773, -0.05723562, 0.9900471), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 118,current eyeGaze_left: Position (0.01426393, 0.6433741, 0.07305954), Orientation(0.1106187, 0.0640611, -0.05743309, 0.9901319), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 130,current eyeGaze_left: Position (0.01426393, 0.6433741, 0.07305954), Orientation(0.1106187, 0.0640611, -0.05743309, 0.9901319), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 145,current eyeGaze_left: Position (0.01426393, 0.6433741, 0.07305954), Orientation(0.1106187, 0.0640611, -0.05743309, 0.9901319), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 158,current eyeGaze_left: Position (0.01443114, 0.6433213, 0.0727249), Orientation(0.09009429, 0.06750185, -0.05708694, 0.9920019), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 172,current eyeGaze_left: Position (0.01443114, 0.6433213, 0.0727249), Orientation(0.09009429, 0.06750185, -0.05708694, 0.9920019), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 186,current eyeGaze_left: Position (0.01460943, 0.6432242, 0.07239086), Orientation(0.08596799, 0.06751949, -0.05728542, 0.9923553), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 200,current eyeGaze_left: Position (0.01460943, 0.6432242, 0.07239086), Orientation(0.08596799, 0.06751949, -0.05728542, 0.9923553), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 215,current eyeGaze_left: Position (0.01460943, 0.6432242, 0.07239086), Orientation(0.08596799, 0.06751949, -0.05728542, 0.9923553), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 228,current eyeGaze_left: Position (0.01473988, 0.6431109, 0.07207834), Orientation(0.08283013, 0.06696897, -0.05750071, 0.9926469), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 243,current eyeGaze_left: Position (0.01473988, 0.6431109, 0.07207834), Orientation(0.08283013, 0.06696897, -0.05750071, 0.9926469), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 256,current eyeGaze_left: Position (0.01485234, 0.6429752, 0.07178997), Orientation(0.08165411, 0.06736346, -0.05768267, 0.9927073), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 269,current eyeGaze_left: Position (0.01485234, 0.6429752, 0.07178997), Orientation(0.08165411, 0.06736346, -0.05768267, 0.9927073), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 284,current eyeGaze_left: Position (0.0149298, 0.6428254, 0.07153285), Orientation(0.08057906, 0.06514941, -0.05821135, 0.9929119), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 298,current eyeGaze_left: Position (0.0149298, 0.6428254, 0.07153285), Orientation(0.08057906, 0.06514941, -0.05821135, 0.9929119), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 313,current eyeGaze_left: Position (0.0149298, 0.6428254, 0.07153285), Orientation(0.08057906, 0.06514941, -0.05821135, 0.9929119), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 325,current eyeGaze_left: Position (0.01504144, 0.6426666, 0.07128455), Orientation(0.08122066, 0.06511001, -0.05824033, 0.9928607), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 340,current eyeGaze_left: Position (0.01504144, 0.6426666, 0.07128455), Orientation(0.08122066, 0.06511001, -0.05824033, 0.9928607), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 354,current eyeGaze_left: Position (0.01507522, 0.6425524, 0.07106755), Orientation(0.08492906, 0.06361654, -0.05829397, 0.9926438), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 367,current eyeGaze_left: Position (0.01507522, 0.6425524, 0.07106755), Orientation(0.08492906, 0.06361654, -0.05829397, 0.9926438), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 382,current eyeGaze_left: Position (0.01507522, 0.6425524, 0.07106755), Orientation(0.08492906, 0.06361654, -0.05829397, 0.9926438), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 395,current eyeGaze_left: Position (0.01511277, 0.6424817, 0.07087923), Orientation(0.08571243, 0.06138535, -0.05866055, 0.9926955), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 410,current eyeGaze_left: Position (0.01511277, 0.6424817, 0.07087923), Orientation(0.08571243, 0.06138535, -0.05866055, 0.9926955), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 423,current eyeGaze_left: Position (0.01509703, 0.6424447, 0.07069531), Orientation(0.08775477, 0.05634115, -0.05952091, 0.9927649), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 438,current eyeGaze_left: Position (0.01509703, 0.6424447, 0.07069531), Orientation(0.08775477, 0.05634115, -0.05952091, 0.9927649), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 451,current eyeGaze_left: Position (0.0151577, 0.6424422, 0.07056075), Orientation(0.08740971, 0.05452862, -0.05963749, 0.9928896), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 464,current eyeGaze_left: Position (0.0151577, 0.6424422, 0.07056075), Orientation(0.08740971, 0.05452862, -0.05963749, 0.9928896), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 480,current eyeGaze_left: Position (0.0151577, 0.6424422, 0.07056075), Orientation(0.08740971, 0.05452862, -0.05963749, 0.9928896), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 492,current eyeGaze_left: Position (0.01518816, 0.6424536, 0.07047082), Orientation(0.08811346, 0.0548007, -0.05952865, 0.992819), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 506,current eyeGaze_left: Position (0.01518816, 0.6424536, 0.07047082), Orientation(0.08811346, 0.0548007, -0.05952865, 0.992819), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 521,current eyeGaze_left: Position (0.01512276, 0.6424218, 0.07044323), Orientation(0.08834924, 0.06165182, -0.05867819, 0.9924467), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 534,current eyeGaze_left: Position (0.01512276, 0.6424218, 0.07044323), Orientation(0.08834924, 0.06165182, -0.05867819, 0.9924467), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 549,current eyeGaze_left: Position (0.01512276, 0.6424218, 0.07044323), Orientation(0.08834924, 0.06165182, -0.05867819, 0.9924467), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 562,current eyeGaze_left: Position (0.01498005, 0.6424241, 0.07048788), Orientation(0.08851314, 0.06980389, -0.0577948, 0.9919439), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 577,current eyeGaze_left: Position (0.01498005, 0.6424241, 0.07048788), Orientation(0.08851314, 0.06980389, -0.0577948, 0.9919439), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 590,current eyeGaze_left: Position (0.01481271, 0.6423966, 0.07056633), Orientation(0.08435234, 0.07154065, -0.05785507, 0.9921792), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 603,current eyeGaze_left: Position (0.01481271, 0.6423966, 0.07056633), Orientation(0.08435234, 0.07154065, -0.05785507, 0.9921792), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 619,current eyeGaze_left: Position (0.01462784, 0.6423241, 0.0706607), Orientation(0.08214792, 0.06921349, -0.05860431, 0.9924852), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 632,current eyeGaze_left: Position (0.01462784, 0.6423241, 0.0706607), Orientation(0.08214792, 0.06921349, -0.05860431, 0.9924852), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 647,current eyeGaze_left: Position (0.01462784, 0.6423241, 0.0706607), Orientation(0.08214792, 0.06921349, -0.05860431, 0.9924852), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 660,current eyeGaze_left: Position (0.01453546, 0.6423371, 0.07071915), Orientation(0.07048051, 0.05182144, -0.06131153, 0.9942777), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 675,current eyeGaze_left: Position (0.01453546, 0.6423371, 0.07071915), Orientation(0.07048051, 0.05182144, -0.06131153, 0.9942777), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 688,current eyeGaze_left: Position (0.01454034, 0.6423492, 0.07072698), Orientation(0.07011932, 0.0511397, -0.06133502, 0.994337), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 701,current eyeGaze_left: Position (0.01454034, 0.6423492, 0.07072698), Orientation(0.07011932, 0.0511397, -0.06133502, 0.994337), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 716,current eyeGaze_left: Position (0.01454034, 0.6423492, 0.07072698), Orientation(0.07011932, 0.0511397, -0.06133502, 0.994337), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 729,current eyeGaze_left: Position (0.01459009, 0.6423023, 0.07062587), Orientation(0.0700044, 0.05076243, -0.06137966, 0.9943618), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 744,current eyeGaze_left: Position (0.01459009, 0.6423023, 0.07062587), Orientation(0.0700044, 0.05076243, -0.06137966, 0.9943618), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 757,current eyeGaze_left: Position (0.01472137, 0.6422777, 0.07057691), Orientation(0.07042178, 0.04946656, -0.06152313, 0.9943887), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 771,current eyeGaze_left: Position (0.01472137, 0.6422777, 0.07057691), Orientation(0.07042178, 0.04946656, -0.06152313, 0.9943887), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 785,current eyeGaze_left: Position (0.01484887, 0.6422569, 0.07052661), Orientation(0.07037476, 0.04871558, -0.06154507, 0.9944277), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 799,current eyeGaze_left: Position (0.01484887, 0.6422569, 0.07052661), Orientation(0.07037476, 0.04871558, -0.06154507, 0.9944277), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 815,current eyeGaze_left: Position (0.01484887, 0.6422569, 0.07052661), Orientation(0.07037476, 0.04871558, -0.06154507, 0.9944277), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 827,current eyeGaze_left: Position (0.01490283, 0.6422316, 0.070531), Orientation(0.07022934, 0.04839266, -0.06157564, 0.9944519), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 841,current eyeGaze_left: Position (0.01490283, 0.6422316, 0.070531), Orientation(0.07022934, 0.04839266, -0.06157564, 0.9944519), Confidence: 0.9980469

Timestamp: 2/4/2025 2:47:22 PM, Millisecond: 855,current eyeGaze_left: Position (0.01492172, 0.6421975, 0.07051916), Orientation(0.06537583, 0.05147539, -0.06107754, 0.9946587), Confidence: 0.9980469

