
Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 695,current eyeGaze_left: Position (-0.05013814, 0.6324429, 0.03951864), Orientation(0.08452097, 0.01388979, 0.004626741, 0.9963141), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 709,current eyeGaze_left: Position (-0.04999701, 0.6324625, 0.03952411), Orientation(0.07783745, -0.00600902, 0.002912288, 0.9969437), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 723,current eyeGaze_left: Position (-0.04999701, 0.6324625, 0.03952411), Orientation(0.07783745, -0.00600902, 0.002912288, 0.9969437), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04999701, 0.6324625, 0.03952411), Orientation(0.07783745, -0.00600902, 0.002912288, 0.9969437), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 751,current eyeGaze_left: Position (-0.04988175, 0.6324812, 0.03953376), Orientation(0.07794198, -0.006169087, 0.002667223, 0.9969352), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 765,current eyeGaze_left: Position (-0.04988175, 0.6324812, 0.03953376), Orientation(0.07794198, -0.006169087, 0.002667223, 0.9969352), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 778,current eyeGaze_left: Position (-0.04978992, 0.6324628, 0.0395462), Orientation(0.0782155, -0.006687608, 0.002524211, 0.9969109), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 792,current eyeGaze_left: Position (-0.04978992, 0.6324628, 0.0395462), Orientation(0.0782155, -0.006687608, 0.002524211, 0.9969109), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 806,current eyeGaze_left: Position (-0.04974607, 0.6325095, 0.03955527), Orientation(0.07892906, -0.006448107, 0.002542995, 0.9968562), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 819,current eyeGaze_left: Position (-0.04974607, 0.6325095, 0.03955527), Orientation(0.07892906, -0.006448107, 0.002542995, 0.9968562), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 834,current eyeGaze_left: Position (-0.04974607, 0.6325095, 0.03955527), Orientation(0.07892906, -0.006448107, 0.002542995, 0.9968562), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 848,current eyeGaze_left: Position (-0.04976315, 0.6325806, 0.03955519), Orientation(0.0801028, -0.00654842, 0.002473404, 0.9967621), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04976315, 0.6325806, 0.03955519), Orientation(0.0801028, -0.00654842, 0.002473404, 0.9967621), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 876,current eyeGaze_left: Position (-0.04983331, 0.6326168, 0.03953916), Orientation(0.08033968, -0.004792515, 0.002789749, 0.9967521), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 889,current eyeGaze_left: Position (-0.04983331, 0.6326168, 0.03953916), Orientation(0.08033968, -0.004792515, 0.002789749, 0.9967521), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04992944, 0.6325685, 0.03955934), Orientation(0.08008792, -0.003394134, 0.002973169, 0.9967776), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 917,current eyeGaze_left: Position (-0.04992944, 0.6325685, 0.03955934), Orientation(0.08008792, -0.003394134, 0.002973169, 0.9967776), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 932,current eyeGaze_left: Position (-0.04992944, 0.6325685, 0.03955934), Orientation(0.08008792, -0.003394134, 0.002973169, 0.9967776), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 945,current eyeGaze_left: Position (-0.05004514, 0.6324602, 0.03956918), Orientation(0.0803423, -0.0030418, 0.003137279, 0.9967578), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05004514, 0.6324602, 0.03956918), Orientation(0.0803423, -0.0030418, 0.003137279, 0.9967578), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 974,current eyeGaze_left: Position (-0.0501469, 0.6323584, 0.03954944), Orientation(0.07846729, -0.002328141, 0.003368752, 0.9969084), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:17 PM, Millisecond: 987,current eyeGaze_left: Position (-0.0501469, 0.6323584, 0.03954944), Orientation(0.07846729, -0.002328141, 0.003368752, 0.9969084), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05021917, 0.6323199, 0.03952317), Orientation(0.07833062, -0.002266908, 0.003582629, 0.9969186), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 29,current eyeGaze_left: Position (-0.05021917, 0.6323199, 0.03952317), Orientation(0.07833062, -0.002266908, 0.003582629, 0.9969186), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05025629, 0.6323524, 0.03946404), Orientation(0.07778693, -0.003327448, 0.003770411, 0.9969574), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 56,current eyeGaze_left: Position (-0.05025629, 0.6323524, 0.03946404), Orientation(0.07778693, -0.003327448, 0.003770411, 0.9969574), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 71,current eyeGaze_left: Position (-0.05029212, 0.6324285, 0.03938812), Orientation(0.07828577, -0.003951161, 0.003699708, 0.9969163), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 85,current eyeGaze_left: Position (-0.05029212, 0.6324285, 0.03938812), Orientation(0.07828577, -0.003951161, 0.003699708, 0.9969163), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 98,current eyeGaze_left: Position (-0.05029212, 0.6324285, 0.03938812), Orientation(0.07828577, -0.003951161, 0.003699708, 0.9969163), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 111,current eyeGaze_left: Position (-0.0503218, 0.6324717, 0.03931634), Orientation(0.07889786, -0.003906277, 0.003612518, 0.9968685), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 126,current eyeGaze_left: Position (-0.0503218, 0.6324717, 0.03931634), Orientation(0.07889786, -0.003906277, 0.003612518, 0.9968685), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 140,current eyeGaze_left: Position (-0.05034443, 0.6324461, 0.03924492), Orientation(0.07878314, -0.007175332, 0.003284632, 0.9968606), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05034443, 0.6324461, 0.03924492), Orientation(0.07878314, -0.007175332, 0.003284632, 0.9968606), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 168,current eyeGaze_left: Position (-0.05034443, 0.6324461, 0.03924492), Orientation(0.07878314, -0.007175332, 0.003284632, 0.9968606), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 182,current eyeGaze_left: Position (-0.05036936, 0.632367, 0.03918114), Orientation(0.07941432, -0.007269838, 0.003325385, 0.9968097), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 196,current eyeGaze_left: Position (-0.05036936, 0.632367, 0.03918114), Orientation(0.07941432, -0.007269838, 0.003325385, 0.9968097), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 210,current eyeGaze_left: Position (-0.05044435, 0.6323007, 0.03911579), Orientation(0.07918097, -0.006728509, 0.003540775, 0.9968312), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05044435, 0.6323007, 0.03911579), Orientation(0.07918097, -0.006728509, 0.003540775, 0.9968312), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 238,current eyeGaze_left: Position (-0.05057778, 0.6322653, 0.03906828), Orientation(0.08119483, -0.005140015, 0.0037992, 0.9966779), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 252,current eyeGaze_left: Position (-0.05057778, 0.6322653, 0.03906828), Orientation(0.08119483, -0.005140015, 0.0037992, 0.9966779), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 266,current eyeGaze_left: Position (-0.05057778, 0.6322653, 0.03906828), Orientation(0.08119483, -0.005140015, 0.0037992, 0.9966779), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 280,current eyeGaze_left: Position (-0.05076045, 0.6322761, 0.03903053), Orientation(0.08168, -0.004915785, 0.003897272, 0.996639), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 294,current eyeGaze_left: Position (-0.05076045, 0.6322761, 0.03903053), Orientation(0.08168, -0.004915785, 0.003897272, 0.996639), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05092422, 0.6322682, 0.03898793), Orientation(0.08205593, -0.03323142, 0.001827541, 0.9960718), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 321,current eyeGaze_left: Position (-0.05092422, 0.6322682, 0.03898793), Orientation(0.08205593, -0.03323142, 0.001827541, 0.9960718), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 336,current eyeGaze_left: Position (-0.05106235, 0.6322401, 0.03892527), Orientation(0.08343575, -0.03298999, 0.002045343, 0.9959648), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 349,current eyeGaze_left: Position (-0.05106235, 0.6322401, 0.03892527), Orientation(0.08343575, -0.03298999, 0.002045343, 0.9959648), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 364,current eyeGaze_left: Position (-0.05106235, 0.6322401, 0.03892527), Orientation(0.08343575, -0.03298999, 0.002045343, 0.9959648), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 377,current eyeGaze_left: Position (-0.0511597, 0.6321555, 0.03884335), Orientation(0.08443141, -0.03232989, 0.002309446, 0.9959019), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 391,current eyeGaze_left: Position (-0.0511597, 0.6321555, 0.03884335), Orientation(0.08443141, -0.03232989, 0.002309446, 0.9959019), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 405,current eyeGaze_left: Position (-0.0512724, 0.6320853, 0.03877357), Orientation(0.08549867, -0.03054053, 0.002703656, 0.9958664), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 419,current eyeGaze_left: Position (-0.0512724, 0.6320853, 0.03877357), Orientation(0.08549867, -0.03054053, 0.002703656, 0.9958664), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 433,current eyeGaze_left: Position (-0.0512724, 0.6320853, 0.03877357), Orientation(0.08549867, -0.03054053, 0.002703656, 0.9958664), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 447,current eyeGaze_left: Position (-0.05137976, 0.6319973, 0.03869163), Orientation(0.08390013, -0.03223822, 0.002754285, 0.9959487), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 461,current eyeGaze_left: Position (-0.05137976, 0.6319973, 0.03869163), Orientation(0.08390013, -0.03223822, 0.002754285, 0.9959487), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 474,current eyeGaze_left: Position (-0.0514963, 0.6319354, 0.03857762), Orientation(0.08510486, -0.03439596, 0.002633938, 0.9957746), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 488,current eyeGaze_left: Position (-0.0514963, 0.6319354, 0.03857762), Orientation(0.08510486, -0.03439596, 0.002633938, 0.9957746), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 504,current eyeGaze_left: Position (-0.0514963, 0.6319354, 0.03857762), Orientation(0.08510486, -0.03439596, 0.002633938, 0.9957746), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 516,current eyeGaze_left: Position (-0.05160381, 0.631871, 0.03848323), Orientation(0.08695292, -0.03489882, 0.002835577, 0.9955969), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 531,current eyeGaze_left: Position (-0.05160381, 0.631871, 0.03848323), Orientation(0.08695292, -0.03489882, 0.002835577, 0.9955969), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 545,current eyeGaze_left: Position (-0.05167803, 0.6318134, 0.03838598), Orientation(0.08767273, -0.03478011, 0.003013738, 0.9955374), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 558,current eyeGaze_left: Position (-0.05167803, 0.6318134, 0.03838598), Orientation(0.08767273, -0.03478011, 0.003013738, 0.9955374), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 572,current eyeGaze_left: Position (-0.0516925, 0.6317586, 0.03827787), Orientation(0.08737691, -0.03372644, 0.003152176, 0.9955993), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 586,current eyeGaze_left: Position (-0.0516925, 0.6317586, 0.03827787), Orientation(0.08737691, -0.03372644, 0.003152176, 0.9955993), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 601,current eyeGaze_left: Position (-0.0516925, 0.6317586, 0.03827787), Orientation(0.08737691, -0.03372644, 0.003152176, 0.9955993), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 614,current eyeGaze_left: Position (-0.05178903, 0.6317171, 0.03816443), Orientation(0.08707432, -0.03355376, 0.003369746, 0.9956308), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 628,current eyeGaze_left: Position (-0.05178903, 0.6317171, 0.03816443), Orientation(0.08707432, -0.03355376, 0.003369746, 0.9956308), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 642,current eyeGaze_left: Position (-0.05185546, 0.6316394, 0.03807203), Orientation(0.08834991, -0.0329284, 0.003598332, 0.9955385), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 655,current eyeGaze_left: Position (-0.05185546, 0.6316394, 0.03807203), Orientation(0.08834991, -0.0329284, 0.003598332, 0.9955385), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 670,current eyeGaze_left: Position (-0.05190069, 0.6315741, 0.03802243), Orientation(0.08944044, -0.03344084, 0.003779198, 0.9954234), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 684,current eyeGaze_left: Position (-0.05190069, 0.6315741, 0.03802243), Orientation(0.08944044, -0.03344084, 0.003779198, 0.9954234), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 698,current eyeGaze_left: Position (-0.05190069, 0.6315741, 0.03802243), Orientation(0.08944044, -0.03344084, 0.003779198, 0.9954234), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 712,current eyeGaze_left: Position (-0.05200058, 0.6314827, 0.03795458), Orientation(0.08923224, -0.03318549, 0.004021964, 0.9954496), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 725,current eyeGaze_left: Position (-0.05200058, 0.6314827, 0.03795458), Orientation(0.08923224, -0.03318549, 0.004021964, 0.9954496), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 740,current eyeGaze_left: Position (-0.05208908, 0.6314035, 0.03788987), Orientation(0.08977759, -0.03301375, 0.004255755, 0.9954056), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 753,current eyeGaze_left: Position (-0.05208908, 0.6314035, 0.03788987), Orientation(0.08977759, -0.03301375, 0.004255755, 0.9954056), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 768,current eyeGaze_left: Position (-0.05208908, 0.6314035, 0.03788987), Orientation(0.08977759, -0.03301375, 0.004255755, 0.9954056), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 781,current eyeGaze_left: Position (-0.05212291, 0.6313881, 0.03780517), Orientation(0.08240891, -0.02780337, 0.004914666, 0.9961986), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 795,current eyeGaze_left: Position (-0.05212291, 0.6313881, 0.03780517), Orientation(0.08240891, -0.02780337, 0.004914666, 0.9961986), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 809,current eyeGaze_left: Position (-0.05214822, 0.6314154, 0.03778583), Orientation(0.08231515, -0.0100385, 0.006153424, 0.9965367), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 823,current eyeGaze_left: Position (-0.05214822, 0.6314154, 0.03778583), Orientation(0.08231515, -0.0100385, 0.006153424, 0.9965367), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 837,current eyeGaze_left: Position (-0.05214173, 0.6314422, 0.03775395), Orientation(0.08228286, -0.007205081, 0.006265426, 0.9965634), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 851,current eyeGaze_left: Position (-0.05214173, 0.6314422, 0.03775395), Orientation(0.08228286, -0.007205081, 0.006265426, 0.9965634), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 865,current eyeGaze_left: Position (-0.05214173, 0.6314422, 0.03775395), Orientation(0.08228286, -0.007205081, 0.006265426, 0.9965634), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 879,current eyeGaze_left: Position (-0.05213489, 0.6314569, 0.0376996), Orientation(0.08308877, -0.007288768, 0.006080979, 0.9964969), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 892,current eyeGaze_left: Position (-0.05213489, 0.6314569, 0.0376996), Orientation(0.08308877, -0.007288768, 0.006080979, 0.9964969), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 907,current eyeGaze_left: Position (-0.05209226, 0.6314116, 0.03772473), Orientation(0.08328318, -0.02003436, 0.004914635, 0.9963123), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05209226, 0.6314116, 0.03772473), Orientation(0.08328318, -0.02003436, 0.004914635, 0.9963123), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 935,current eyeGaze_left: Position (-0.05209226, 0.6314116, 0.03772473), Orientation(0.08328318, -0.02003436, 0.004914635, 0.9963123), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 947,current eyeGaze_left: Position (-0.05204621, 0.6313789, 0.03775075), Orientation(0.08324523, -0.03621351, 0.003584221, 0.9958643), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 963,current eyeGaze_left: Position (-0.05204621, 0.6313789, 0.03775075), Orientation(0.08324523, -0.03621351, 0.003584221, 0.9958643), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 975,current eyeGaze_left: Position (-0.051996, 0.631372, 0.03777033), Orientation(0.04653334, -0.03649144, 0.003687414, 0.9982431), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:18 PM, Millisecond: 989,current eyeGaze_left: Position (-0.051996, 0.631372, 0.03777033), Orientation(0.04653334, -0.03649144, 0.003687414, 0.9982431), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 4,current eyeGaze_left: Position (-0.051996, 0.631372, 0.03777033), Orientation(0.04653334, -0.03649144, 0.003687414, 0.9982431), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05199397, 0.6313663, 0.03783656), Orientation(0.04133454, -0.03487275, 0.003860761, 0.9985292), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05199397, 0.6313663, 0.03783656), Orientation(0.04133454, -0.03487275, 0.003860761, 0.9985292), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05201718, 0.6313881, 0.03791353), Orientation(0.04161418, -0.0306392, 0.004267938, 0.9986548), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 59,current eyeGaze_left: Position (-0.05201718, 0.6313881, 0.03791353), Orientation(0.04161418, -0.0306392, 0.004267938, 0.9986548), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 73,current eyeGaze_left: Position (-0.05205244, 0.6314262, 0.03799837), Orientation(0.07032257, -0.02120113, 0.004855134, 0.9972872), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 87,current eyeGaze_left: Position (-0.05205244, 0.6314262, 0.03799837), Orientation(0.07032257, -0.02120113, 0.004855134, 0.9972872), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 101,current eyeGaze_left: Position (-0.05205244, 0.6314262, 0.03799837), Orientation(0.07032257, -0.02120113, 0.004855134, 0.9972872), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 114,current eyeGaze_left: Position (-0.05206374, 0.6314325, 0.03808879), Orientation(0.07306124, -0.02124289, 0.004837811, 0.9970893), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 129,current eyeGaze_left: Position (-0.05206374, 0.6314325, 0.03808879), Orientation(0.07306124, -0.02124289, 0.004837811, 0.9970893), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 142,current eyeGaze_left: Position (-0.05206667, 0.6314235, 0.03815678), Orientation(0.07305828, -0.02094909, 0.004803893, 0.9970961), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 155,current eyeGaze_left: Position (-0.05206667, 0.6314235, 0.03815678), Orientation(0.07305828, -0.02094909, 0.004803893, 0.9970961), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 170,current eyeGaze_left: Position (-0.05206053, 0.6314126, 0.03817831), Orientation(0.06951327, -0.01296251, 0.005444961, 0.997482), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 184,current eyeGaze_left: Position (-0.05206053, 0.6314126, 0.03817831), Orientation(0.06951327, -0.01296251, 0.005444961, 0.997482), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 198,current eyeGaze_left: Position (-0.05206053, 0.6314126, 0.03817831), Orientation(0.06951327, -0.01296251, 0.005444961, 0.997482), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 212,current eyeGaze_left: Position (-0.05205857, 0.6313756, 0.03823924), Orientation(0.06920528, -0.01135815, 0.005532219, 0.9975224), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 226,current eyeGaze_left: Position (-0.05205857, 0.6313756, 0.03823924), Orientation(0.06920528, -0.01135815, 0.005532219, 0.9975224), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 240,current eyeGaze_left: Position (-0.05206463, 0.6313746, 0.03825668), Orientation(0.0696102, -0.01268384, 0.005444254, 0.9974788), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 254,current eyeGaze_left: Position (-0.05206463, 0.6313746, 0.03825668), Orientation(0.0696102, -0.01268384, 0.005444254, 0.9974788), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 268,current eyeGaze_left: Position (-0.05206463, 0.6313746, 0.03825668), Orientation(0.0696102, -0.01268384, 0.005444254, 0.9974788), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 281,current eyeGaze_left: Position (-0.05205385, 0.6314602, 0.03820555), Orientation(0.07238721, -0.01079822, 0.005435926, 0.9973034), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 295,current eyeGaze_left: Position (-0.05205385, 0.6314602, 0.03820555), Orientation(0.07238721, -0.01079822, 0.005435926, 0.9973034), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 309,current eyeGaze_left: Position (-0.05200294, 0.6314932, 0.03817688), Orientation(0.07276596, -0.01389876, 0.005049194, 0.9972395), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 323,current eyeGaze_left: Position (-0.05200294, 0.6314932, 0.03817688), Orientation(0.07276596, -0.01389876, 0.005049194, 0.9972395), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 338,current eyeGaze_left: Position (-0.05194599, 0.6315029, 0.03810812), Orientation(0.07260427, -0.01321581, 0.005143656, 0.99726), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05194599, 0.6315029, 0.03810812), Orientation(0.07260427, -0.01321581, 0.005143656, 0.99726), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 365,current eyeGaze_left: Position (-0.05194599, 0.6315029, 0.03810812), Orientation(0.07260427, -0.01321581, 0.005143656, 0.99726), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 380,current eyeGaze_left: Position (-0.05190918, 0.6314798, 0.03800394), Orientation(0.07068855, -0.01318778, 0.005108803, 0.9973981), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05190918, 0.6314798, 0.03800394), Orientation(0.07068855, -0.01318778, 0.005108803, 0.9973981), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 407,current eyeGaze_left: Position (-0.05189078, 0.6314301, 0.03794331), Orientation(0.0687843, -0.009311893, 0.005460414, 0.9975731), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 420,current eyeGaze_left: Position (-0.05189078, 0.6314301, 0.03794331), Orientation(0.0687843, -0.009311893, 0.005460414, 0.9975731), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 435,current eyeGaze_left: Position (-0.05189078, 0.6314301, 0.03794331), Orientation(0.0687843, -0.009311893, 0.005460414, 0.9975731), Confidence: 0.9980469

Timestamp: 2/3/2025 6:59:19 PM, Millisecond: 448,current eyeGaze_left: Position (-0.0518907, 0.6313823, 0.03787343), Orientation(0.06858116, -0.009133087, 0.005532573, 0.9975885), Confidence: 0.9980469

