
Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 645,current eyeGaze_left: Position (-0.06783494, 0.6037189, 0.03523833), Orientation(0.04485557, -0.0647536, 0.006684705, 0.9968702), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 659,current eyeGaze_left: Position (-0.06783494, 0.6037189, 0.03523833), Orientation(0.04485557, -0.0647536, 0.006684705, 0.9968702), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 673,current eyeGaze_left: Position (-0.06791368, 0.6036679, 0.03527651), Orientation(0.04485954, -0.06468312, 0.006815389, 0.9968736), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 687,current eyeGaze_left: Position (-0.06791368, 0.6036679, 0.03527651), Orientation(0.04485954, -0.06468312, 0.006815389, 0.9968736), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 701,current eyeGaze_left: Position (-0.06791368, 0.6036679, 0.03527651), Orientation(0.04485954, -0.06468312, 0.006815389, 0.9968736), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 715,current eyeGaze_left: Position (-0.06798673, 0.6036925, 0.03532309), Orientation(0.04694138, -0.06526718, 0.006666597, 0.9967408), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 729,current eyeGaze_left: Position (-0.06798673, 0.6036925, 0.03532309), Orientation(0.04694138, -0.06526718, 0.006666597, 0.9967408), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 743,current eyeGaze_left: Position (-0.06803053, 0.6037467, 0.03536799), Orientation(0.04709623, -0.06519286, 0.006681466, 0.9967382), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 756,current eyeGaze_left: Position (-0.06803053, 0.6037467, 0.03536799), Orientation(0.04709623, -0.06519286, 0.006681466, 0.9967382), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 771,current eyeGaze_left: Position (-0.0680071, 0.6037973, 0.03539883), Orientation(0.04656514, -0.06651682, 0.006541097, 0.9966768), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 784,current eyeGaze_left: Position (-0.0680071, 0.6037973, 0.03539883), Orientation(0.04656514, -0.06651682, 0.006541097, 0.9966768), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 798,current eyeGaze_left: Position (-0.0680071, 0.6037973, 0.03539883), Orientation(0.04656514, -0.06651682, 0.006541097, 0.9966768), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 812,current eyeGaze_left: Position (-0.06800205, 0.6038103, 0.03541514), Orientation(0.0465995, -0.06519141, 0.006652287, 0.9967619), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 825,current eyeGaze_left: Position (-0.06800205, 0.6038103, 0.03541514), Orientation(0.0465995, -0.06519141, 0.006652287, 0.9967619), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 839,current eyeGaze_left: Position (-0.06800213, 0.6038021, 0.03541758), Orientation(0.04571913, -0.0651058, 0.006623536, 0.9968084), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 854,current eyeGaze_left: Position (-0.06800213, 0.6038021, 0.03541758), Orientation(0.04571913, -0.0651058, 0.006623536, 0.9968084), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 868,current eyeGaze_left: Position (-0.06800213, 0.6038021, 0.03541758), Orientation(0.04571913, -0.0651058, 0.006623536, 0.9968084), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 881,current eyeGaze_left: Position (-0.06800392, 0.6037611, 0.03537444), Orientation(0.04817682, -0.063875, 0.006741951, 0.9967716), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 896,current eyeGaze_left: Position (-0.06800392, 0.6037611, 0.03537444), Orientation(0.04817682, -0.063875, 0.006741951, 0.9967716), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 909,current eyeGaze_left: Position (-0.06799972, 0.6037548, 0.03533248), Orientation(0.04941944, -0.06259131, 0.006917483, 0.9967909), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 923,current eyeGaze_left: Position (-0.06799972, 0.6037548, 0.03533248), Orientation(0.04941944, -0.06259131, 0.006917483, 0.9967909), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 938,current eyeGaze_left: Position (-0.06800504, 0.6037859, 0.03529381), Orientation(0.0494064, -0.06024985, 0.00721608, 0.9969337), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 951,current eyeGaze_left: Position (-0.06800504, 0.6037859, 0.03529381), Orientation(0.0494064, -0.06024985, 0.00721608, 0.9969337), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 966,current eyeGaze_left: Position (-0.06800504, 0.6037859, 0.03529381), Orientation(0.0494064, -0.06024985, 0.00721608, 0.9969337), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 979,current eyeGaze_left: Position (-0.0679855, 0.603802, 0.03527155), Orientation(0.04717163, -0.05903649, 0.007372965, 0.9971133), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:18 PM, Millisecond: 993,current eyeGaze_left: Position (-0.0679855, 0.603802, 0.03527155), Orientation(0.04717163, -0.05903649, 0.007372965, 0.9971133), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 21,current eyeGaze_left: Position (-0.06801127, 0.6037905, 0.03526597), Orientation(0.04632705, -0.05646862, 0.007721214, 0.9972991), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 34,current eyeGaze_left: Position (-0.06801127, 0.6037905, 0.03526597), Orientation(0.04632705, -0.05646862, 0.007721214, 0.9972991), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 46,current eyeGaze_left: Position (-0.06807844, 0.6037804, 0.03527136), Orientation(0.04639679, -0.05625089, 0.007829524, 0.9973072), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 60,current eyeGaze_left: Position (-0.06807844, 0.6037804, 0.03527136), Orientation(0.04639679, -0.05625089, 0.007829524, 0.9973072), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 74,current eyeGaze_left: Position (-0.06814161, 0.6037463, 0.03529354), Orientation(0.0502384, -0.05460585, 0.008091647, 0.9972106), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 88,current eyeGaze_left: Position (-0.06814161, 0.6037463, 0.03529354), Orientation(0.0502384, -0.05460585, 0.008091647, 0.9972106), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 103,current eyeGaze_left: Position (-0.06814161, 0.6037463, 0.03529354), Orientation(0.0502384, -0.05460585, 0.008091647, 0.9972106), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 116,current eyeGaze_left: Position (-0.06818824, 0.603763, 0.03531699), Orientation(0.05053015, -0.05614599, 0.007762943, 0.9971129), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 132,current eyeGaze_left: Position (-0.06818824, 0.603763, 0.03531699), Orientation(0.05053015, -0.05614599, 0.007762943, 0.9971129), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 144,current eyeGaze_left: Position (-0.06821004, 0.6038047, 0.03534052), Orientation(0.05025062, -0.05585637, 0.007858679, 0.9971427), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 158,current eyeGaze_left: Position (-0.06821004, 0.6038047, 0.03534052), Orientation(0.05025062, -0.05585637, 0.007858679, 0.9971427), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 173,current eyeGaze_left: Position (-0.06817092, 0.6038482, 0.03540068), Orientation(0.04985549, -0.0563522, 0.007970273, 0.9971335), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 186,current eyeGaze_left: Position (-0.06817092, 0.6038482, 0.03540068), Orientation(0.04985549, -0.0563522, 0.007970273, 0.9971335), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 200,current eyeGaze_left: Position (-0.06817092, 0.6038482, 0.03540068), Orientation(0.04985549, -0.0563522, 0.007970273, 0.9971335), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 215,current eyeGaze_left: Position (-0.06817988, 0.6038468, 0.03545629), Orientation(0.04853513, -0.05709888, 0.007953309, 0.9971564), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 229,current eyeGaze_left: Position (-0.06817988, 0.6038468, 0.03545629), Orientation(0.04853513, -0.05709888, 0.007953309, 0.9971564), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 242,current eyeGaze_left: Position (-0.06821638, 0.6038064, 0.03551266), Orientation(0.04798808, -0.05775092, 0.007893098, 0.9971457), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 256,current eyeGaze_left: Position (-0.06821638, 0.6038064, 0.03551266), Orientation(0.04798808, -0.05775092, 0.007893098, 0.9971457), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 271,current eyeGaze_left: Position (-0.06829929, 0.6037401, 0.03553518), Orientation(0.04852482, -0.05757264, 0.007857604, 0.9971303), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 284,current eyeGaze_left: Position (-0.06829929, 0.6037401, 0.03553518), Orientation(0.04852482, -0.05757264, 0.007857604, 0.9971303), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 299,current eyeGaze_left: Position (-0.06829929, 0.6037401, 0.03553518), Orientation(0.04852482, -0.05757264, 0.007857604, 0.9971303), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 312,current eyeGaze_left: Position (-0.06833635, 0.6037024, 0.03557057), Orientation(0.04905181, -0.05658937, 0.008085517, 0.9971591), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 326,current eyeGaze_left: Position (-0.06833635, 0.6037024, 0.03557057), Orientation(0.04905181, -0.05658937, 0.008085517, 0.9971591), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 340,current eyeGaze_left: Position (-0.06833915, 0.6037311, 0.03560903), Orientation(0.04948868, -0.05604935, 0.008195933, 0.9971671), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 354,current eyeGaze_left: Position (-0.06833915, 0.6037311, 0.03560903), Orientation(0.04948868, -0.05604935, 0.008195933, 0.9971671), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 368,current eyeGaze_left: Position (-0.06833915, 0.6037311, 0.03560903), Orientation(0.04948868, -0.05604935, 0.008195933, 0.9971671), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 382,current eyeGaze_left: Position (-0.0683368, 0.6037953, 0.03565143), Orientation(0.04961282, -0.05602342, 0.008086963, 0.9971632), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 396,current eyeGaze_left: Position (-0.0683368, 0.6037953, 0.03565143), Orientation(0.04961282, -0.05602342, 0.008086963, 0.9971632), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 410,current eyeGaze_left: Position (-0.06831484, 0.6038607, 0.03568108), Orientation(0.04773962, -0.05792187, 0.007919108, 0.9971477), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 423,current eyeGaze_left: Position (-0.06831484, 0.6038607, 0.03568108), Orientation(0.04773962, -0.05792187, 0.007919108, 0.9971477), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 438,current eyeGaze_left: Position (-0.06828768, 0.6038949, 0.03569711), Orientation(0.04783979, -0.05924403, 0.007744201, 0.9970665), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 451,current eyeGaze_left: Position (-0.06828768, 0.6038949, 0.03569711), Orientation(0.04783979, -0.05924403, 0.007744201, 0.9970665), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 466,current eyeGaze_left: Position (-0.06828768, 0.6038949, 0.03569711), Orientation(0.04783979, -0.05924403, 0.007744201, 0.9970665), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 479,current eyeGaze_left: Position (-0.06824973, 0.6038393, 0.03565807), Orientation(0.04934378, -0.059476, 0.007623287, 0.9969802), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 494,current eyeGaze_left: Position (-0.06824973, 0.6038393, 0.03565807), Orientation(0.04934378, -0.059476, 0.007623287, 0.9969802), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 507,current eyeGaze_left: Position (-0.0682108, 0.6037994, 0.03564478), Orientation(0.04921309, -0.0596465, 0.007430603, 0.9969782), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 521,current eyeGaze_left: Position (-0.0682108, 0.6037994, 0.03564478), Orientation(0.04921309, -0.0596465, 0.007430603, 0.9969782), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 536,current eyeGaze_left: Position (-0.0682108, 0.6037994, 0.03564478), Orientation(0.04921309, -0.0596465, 0.007430603, 0.9969782), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 549,current eyeGaze_left: Position (-0.0681535, 0.6037962, 0.03564346), Orientation(0.04984085, -0.06251435, 0.006999114, 0.9967743), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 564,current eyeGaze_left: Position (-0.0681535, 0.6037962, 0.03564346), Orientation(0.04984085, -0.06251435, 0.006999114, 0.9967743), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 577,current eyeGaze_left: Position (-0.06802693, 0.6037963, 0.03562238), Orientation(0.05042769, -0.06423005, 0.006792036, 0.996637), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 591,current eyeGaze_left: Position (-0.06802693, 0.6037963, 0.03562238), Orientation(0.05042769, -0.06423005, 0.006792036, 0.996637), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 605,current eyeGaze_left: Position (-0.06791429, 0.6038336, 0.03562373), Orientation(0.05058574, -0.07148383, 0.006043827, 0.9961399), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 618,current eyeGaze_left: Position (-0.06791429, 0.6038336, 0.03562373), Orientation(0.05058574, -0.07148383, 0.006043827, 0.9961399), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 634,current eyeGaze_left: Position (-0.06791429, 0.6038336, 0.03562373), Orientation(0.05058574, -0.07148383, 0.006043827, 0.9961399), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 647,current eyeGaze_left: Position (-0.06783292, 0.6038427, 0.03565715), Orientation(0.03598224, -0.07854053, 0.005110046, 0.9962483), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 661,current eyeGaze_left: Position (-0.06783292, 0.6038427, 0.03565715), Orientation(0.03598224, -0.07854053, 0.005110046, 0.9962483), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 674,current eyeGaze_left: Position (-0.06777774, 0.6038014, 0.03566393), Orientation(0.01469474, -0.1048358, 0.002170209, 0.9943786), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 688,current eyeGaze_left: Position (-0.06777774, 0.6038014, 0.03566393), Orientation(0.01469474, -0.1048358, 0.002170209, 0.9943786), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 703,current eyeGaze_left: Position (-0.06777774, 0.6038014, 0.03566393), Orientation(0.01469474, -0.1048358, 0.002170209, 0.9943786), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 716,current eyeGaze_left: Position (-0.06772381, 0.6038049, 0.03569953), Orientation(0.01215389, -0.1530787, -0.002865554, 0.9881352), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 731,current eyeGaze_left: Position (-0.06772381, 0.6038049, 0.03569953), Orientation(0.01215389, -0.1530787, -0.002865554, 0.9881352), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 745,current eyeGaze_left: Position (-0.06766704, 0.6038505, 0.03574909), Orientation(0.0129214, -0.13802, -0.001297346, 0.9903444), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 758,current eyeGaze_left: Position (-0.06766704, 0.6038505, 0.03574909), Orientation(0.0129214, -0.13802, -0.001297346, 0.9903444), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 773,current eyeGaze_left: Position (-0.06760243, 0.6039489, 0.03579157), Orientation(0.02594236, -0.1383711, -0.00141484, 0.9900396), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 785,current eyeGaze_left: Position (-0.06760243, 0.6039489, 0.03579157), Orientation(0.02594236, -0.1383711, -0.00141484, 0.9900396), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 799,current eyeGaze_left: Position (-0.06760243, 0.6039489, 0.03579157), Orientation(0.02594236, -0.1383711, -0.00141484, 0.9900396), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 814,current eyeGaze_left: Position (-0.06753792, 0.6040213, 0.03583461), Orientation(0.04965786, -0.1099973, 0.001811375, 0.992689), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 827,current eyeGaze_left: Position (-0.06753792, 0.6040213, 0.03583461), Orientation(0.04965786, -0.1099973, 0.001811375, 0.992689), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 841,current eyeGaze_left: Position (-0.06748319, 0.604046, 0.03587775), Orientation(0.05160895, -0.1021055, 0.002789253, 0.99343), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 855,current eyeGaze_left: Position (-0.06748319, 0.604046, 0.03587775), Orientation(0.05160895, -0.1021055, 0.002789253, 0.99343), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 869,current eyeGaze_left: Position (-0.06750462, 0.603966, 0.03589396), Orientation(0.05745751, -0.1088186, 0.002197254, 0.9923973), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 883,current eyeGaze_left: Position (-0.06750462, 0.603966, 0.03589396), Orientation(0.05745751, -0.1088186, 0.002197254, 0.9923973), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 898,current eyeGaze_left: Position (-0.06750462, 0.603966, 0.03589396), Orientation(0.05745751, -0.1088186, 0.002197254, 0.9923973), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 911,current eyeGaze_left: Position (-0.06752177, 0.6038885, 0.03592571), Orientation(0.0610229, -0.1052219, 0.002730626, 0.9925709), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 925,current eyeGaze_left: Position (-0.06752177, 0.6038885, 0.03592571), Orientation(0.0610229, -0.1052219, 0.002730626, 0.9925709), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 939,current eyeGaze_left: Position (-0.06755011, 0.6038399, 0.03596853), Orientation(0.05821136, -0.1074023, 0.002454628, 0.992507), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 953,current eyeGaze_left: Position (-0.06755011, 0.6038399, 0.03596853), Orientation(0.05821136, -0.1074023, 0.002454628, 0.992507), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 968,current eyeGaze_left: Position (-0.06755011, 0.6038399, 0.03596853), Orientation(0.05821136, -0.1074023, 0.002454628, 0.992507), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 981,current eyeGaze_left: Position (-0.06755246, 0.6038306, 0.03600749), Orientation(0.0596778, -0.1051361, 0.002838465, 0.9926615), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:19 PM, Millisecond: 995,current eyeGaze_left: Position (-0.06755246, 0.6038306, 0.03600749), Orientation(0.0596778, -0.1051361, 0.002838465, 0.9926615), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 8,current eyeGaze_left: Position (-0.06757358, 0.6038677, 0.03603195), Orientation(0.05909805, -0.1067516, 0.002635038, 0.9925243), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 23,current eyeGaze_left: Position (-0.06757358, 0.6038677, 0.03603195), Orientation(0.05909805, -0.1067516, 0.002635038, 0.9925243), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 37,current eyeGaze_left: Position (-0.06757358, 0.6038677, 0.03603195), Orientation(0.05909805, -0.1067516, 0.002635038, 0.9925243), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 51,current eyeGaze_left: Position (-0.06759773, 0.6039413, 0.03604148), Orientation(0.05928495, -0.1049634, 0.002890136, 0.9927032), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 65,current eyeGaze_left: Position (-0.06759773, 0.6039413, 0.03604148), Orientation(0.05928495, -0.1049634, 0.002890136, 0.9927032), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 78,current eyeGaze_left: Position (-0.06766793, 0.6039343, 0.03603277), Orientation(0.05944921, -0.1039944, 0.003123841, 0.9927946), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 93,current eyeGaze_left: Position (-0.06766793, 0.6039343, 0.03603277), Orientation(0.05944921, -0.1039944, 0.003123841, 0.9927946), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 106,current eyeGaze_left: Position (-0.06771545, 0.6039168, 0.03602692), Orientation(0.05766987, -0.1021893, 0.003300598, 0.9930863), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 120,current eyeGaze_left: Position (-0.06771545, 0.6039168, 0.03602692), Orientation(0.05766987, -0.1021893, 0.003300598, 0.9930863), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 135,current eyeGaze_left: Position (-0.06771545, 0.6039168, 0.03602692), Orientation(0.05766987, -0.1021893, 0.003300598, 0.9930863), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 148,current eyeGaze_left: Position (-0.06773388, 0.6038849, 0.03602044), Orientation(0.05979235, -0.09862722, 0.003731657, 0.9933195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 162,current eyeGaze_left: Position (-0.06773388, 0.6038849, 0.03602044), Orientation(0.05979235, -0.09862722, 0.003731657, 0.9933195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 177,current eyeGaze_left: Position (-0.06775507, 0.6038641, 0.03599996), Orientation(0.05969451, -0.09833304, 0.0037852, 0.9933544), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 189,current eyeGaze_left: Position (-0.06775507, 0.6038641, 0.03599996), Orientation(0.05969451, -0.09833304, 0.0037852, 0.9933544), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 204,current eyeGaze_left: Position (-0.06777455, 0.6038344, 0.03598747), Orientation(0.06145923, -0.09731232, 0.003917074, 0.9933468), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 217,current eyeGaze_left: Position (-0.06777455, 0.6038344, 0.03598747), Orientation(0.06145923, -0.09731232, 0.003917074, 0.9933468), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 232,current eyeGaze_left: Position (-0.06777455, 0.6038344, 0.03598747), Orientation(0.06145923, -0.09731232, 0.003917074, 0.9933468), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 245,current eyeGaze_left: Position (-0.06778182, 0.6038221, 0.03597567), Orientation(0.06137827, -0.09737166, 0.003984179, 0.9933457), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 259,current eyeGaze_left: Position (-0.06778182, 0.6038221, 0.03597567), Orientation(0.06137827, -0.09737166, 0.003984179, 0.9933457), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 274,current eyeGaze_left: Position (-0.06778329, 0.6037796, 0.0359712), Orientation(0.05940015, -0.09665249, 0.004110448, 0.9935357), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 287,current eyeGaze_left: Position (-0.06778329, 0.6037796, 0.0359712), Orientation(0.05940015, -0.09665249, 0.004110448, 0.9935357), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 301,current eyeGaze_left: Position (-0.06778329, 0.6037796, 0.0359712), Orientation(0.05940015, -0.09665249, 0.004110448, 0.9935357), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 315,current eyeGaze_left: Position (-0.0677797, 0.6037552, 0.03598451), Orientation(0.05942085, -0.09700956, 0.004118953, 0.9934995), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 330,current eyeGaze_left: Position (-0.0677797, 0.6037552, 0.03598451), Orientation(0.05942085, -0.09700956, 0.004118953, 0.9934995), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 343,current eyeGaze_left: Position (-0.06777026, 0.6037563, 0.0360132), Orientation(0.06069269, -0.09702826, 0.00406429, 0.993421), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 356,current eyeGaze_left: Position (-0.06777026, 0.6037563, 0.0360132), Orientation(0.06069269, -0.09702826, 0.00406429, 0.993421), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 372,current eyeGaze_left: Position (-0.06775621, 0.6037909, 0.03605206), Orientation(0.06322227, -0.09697846, 0.004055775, 0.9932683), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 384,current eyeGaze_left: Position (-0.06775621, 0.6037909, 0.03605206), Orientation(0.06322227, -0.09697846, 0.004055775, 0.9932683), Confidence: 0.9980469

Timestamp: 2/4/2025 3:55:20 PM, Millisecond: 399,current eyeGaze_left: Position (-0.06775621, 0.6037909, 0.03605206), Orientation(0.06322227, -0.09697846, 0.004055775, 0.9932683), Confidence: 0.9980469

