
Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 96,current eyeGaze_left: Position (-0.0480708, 0.6287485, 0.01608766), Orientation(0.09123214, -0.01242724, -0.03870644, 0.9949995), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 110,current eyeGaze_left: Position (-0.0480708, 0.6287485, 0.01608766), Orientation(0.09123214, -0.01242724, -0.03870644, 0.9949995), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 124,current eyeGaze_left: Position (-0.0480708, 0.6287485, 0.01608766), Orientation(0.09123214, -0.01242724, -0.03870644, 0.9949995), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 138,current eyeGaze_left: Position (-0.04795868, 0.6288683, 0.01631781), Orientation(0.093274, -0.01349734, -0.03857542, 0.9948014), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 152,current eyeGaze_left: Position (-0.04795868, 0.6288683, 0.01631781), Orientation(0.093274, -0.01349734, -0.03857542, 0.9948014), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 165,current eyeGaze_left: Position (-0.04780301, 0.6290357, 0.01652845), Orientation(0.09396961, -0.01238364, -0.03827699, 0.9947619), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 179,current eyeGaze_left: Position (-0.04780301, 0.6290357, 0.01652845), Orientation(0.09396961, -0.01238364, -0.03827699, 0.9947619), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 194,current eyeGaze_left: Position (-0.04762114, 0.629163, 0.01675082), Orientation(0.08874823, -0.009082243, -0.03800818, 0.9952872), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 207,current eyeGaze_left: Position (-0.04762114, 0.629163, 0.01675082), Orientation(0.08874823, -0.009082243, -0.03800818, 0.9952872), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 222,current eyeGaze_left: Position (-0.04762114, 0.629163, 0.01675082), Orientation(0.08874823, -0.009082243, -0.03800818, 0.9952872), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 236,current eyeGaze_left: Position (-0.04738355, 0.6292233, 0.01696351), Orientation(0.07415478, 0.01814443, -0.03561625, 0.9964454), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 249,current eyeGaze_left: Position (-0.04738355, 0.6292233, 0.01696351), Orientation(0.07415478, 0.01814443, -0.03561625, 0.9964454), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 263,current eyeGaze_left: Position (-0.04709984, 0.6292639, 0.0171692), Orientation(0.07272241, 0.02051142, -0.03547923, 0.9965099), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 277,current eyeGaze_left: Position (-0.04709984, 0.6292639, 0.0171692), Orientation(0.07272241, 0.02051142, -0.03547923, 0.9965099), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 291,current eyeGaze_left: Position (-0.04709984, 0.6292639, 0.0171692), Orientation(0.07272241, 0.02051142, -0.03547923, 0.9965099), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 305,current eyeGaze_left: Position (-0.04673996, 0.6292642, 0.01732865), Orientation(0.07245626, 0.0225749, -0.03530676, 0.9964908), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 320,current eyeGaze_left: Position (-0.04673996, 0.6292642, 0.01732865), Orientation(0.07245626, 0.0225749, -0.03530676, 0.9964908), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 333,current eyeGaze_left: Position (-0.04630037, 0.6292551, 0.01747595), Orientation(0.07242683, 0.02445141, -0.03544412, 0.9964437), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 347,current eyeGaze_left: Position (-0.04630037, 0.6292551, 0.01747595), Orientation(0.07242683, 0.02445141, -0.03544412, 0.9964437), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04580688, 0.6292803, 0.01762511), Orientation(0.07496447, 0.02409408, -0.03599266, 0.9962451), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 375,current eyeGaze_left: Position (-0.04580688, 0.6292803, 0.01762511), Orientation(0.07496447, 0.02409408, -0.03599266, 0.9962451), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 389,current eyeGaze_left: Position (-0.04580688, 0.6292803, 0.01762511), Orientation(0.07496447, 0.02409408, -0.03599266, 0.9962451), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 403,current eyeGaze_left: Position (-0.04529626, 0.6292931, 0.01777006), Orientation(0.07518488, 0.02338689, -0.03646253, 0.9962282), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 417,current eyeGaze_left: Position (-0.04529626, 0.6292931, 0.01777006), Orientation(0.07518488, 0.02338689, -0.03646253, 0.9962282), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04478677, 0.6292852, 0.01790484), Orientation(0.07521091, 0.0249742, -0.03662639, 0.9961817), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 444,current eyeGaze_left: Position (-0.04478677, 0.6292852, 0.01790484), Orientation(0.07521091, 0.0249742, -0.03662639, 0.9961817), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 459,current eyeGaze_left: Position (-0.04478677, 0.6292852, 0.01790484), Orientation(0.07521091, 0.0249742, -0.03662639, 0.9961817), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 472,current eyeGaze_left: Position (-0.04429943, 0.6292895, 0.01803784), Orientation(0.07276674, 0.02786671, -0.03651711, 0.9962906), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 487,current eyeGaze_left: Position (-0.04429943, 0.6292895, 0.01803784), Orientation(0.07276674, 0.02786671, -0.03651711, 0.9962906), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 500,current eyeGaze_left: Position (-0.04384265, 0.6293194, 0.01816744), Orientation(0.06105091, 0.05632202, -0.03398005, 0.9959648), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 514,current eyeGaze_left: Position (-0.04384265, 0.6293194, 0.01816744), Orientation(0.06105091, 0.05632202, -0.03398005, 0.9959648), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04384265, 0.6293194, 0.01816744), Orientation(0.06105091, 0.05632202, -0.03398005, 0.9959648), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 541,current eyeGaze_left: Position (-0.04339091, 0.6293606, 0.01829213), Orientation(0.05908065, 0.05809863, -0.03417515, 0.995975), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 556,current eyeGaze_left: Position (-0.04339091, 0.6293606, 0.01829213), Orientation(0.05908065, 0.05809863, -0.03417515, 0.995975), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 570,current eyeGaze_left: Position (-0.04294244, 0.6294472, 0.0183966), Orientation(0.05911123, 0.05732626, -0.03479178, 0.9959965), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 583,current eyeGaze_left: Position (-0.04294244, 0.6294472, 0.0183966), Orientation(0.05911123, 0.05732626, -0.03479178, 0.9959965), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 597,current eyeGaze_left: Position (-0.04248673, 0.6295569, 0.0184686), Orientation(0.05945977, 0.05788661, -0.03526296, 0.9959269), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 611,current eyeGaze_left: Position (-0.04248673, 0.6295569, 0.0184686), Orientation(0.05945977, 0.05788661, -0.03526296, 0.9959269), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 625,current eyeGaze_left: Position (-0.04248673, 0.6295569, 0.0184686), Orientation(0.05945977, 0.05788661, -0.03526296, 0.9959269), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 638,current eyeGaze_left: Position (-0.04202681, 0.6296977, 0.01848878), Orientation(0.06320148, 0.0583677, -0.03554324, 0.9956584), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 653,current eyeGaze_left: Position (-0.04202681, 0.6296977, 0.01848878), Orientation(0.06320148, 0.0583677, -0.03554324, 0.9956584), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 666,current eyeGaze_left: Position (-0.04158427, 0.629818, 0.0184971), Orientation(0.06350191, 0.05779169, -0.03597468, 0.9956572), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 680,current eyeGaze_left: Position (-0.04158427, 0.629818, 0.0184971), Orientation(0.06350191, 0.05779169, -0.03597468, 0.9956572), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 694,current eyeGaze_left: Position (-0.04121463, 0.6298832, 0.01845665), Orientation(0.06365326, 0.05623693, -0.03659676, 0.9957139), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 708,current eyeGaze_left: Position (-0.04121463, 0.6298832, 0.01845665), Orientation(0.06365326, 0.05623693, -0.03659676, 0.9957139), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 722,current eyeGaze_left: Position (-0.04121463, 0.6298832, 0.01845665), Orientation(0.06365326, 0.05623693, -0.03659676, 0.9957139), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 736,current eyeGaze_left: Position (-0.04088067, 0.6299143, 0.01842023), Orientation(0.06293511, 0.05665468, -0.03708797, 0.9957178), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 749,current eyeGaze_left: Position (-0.04088067, 0.6299143, 0.01842023), Orientation(0.06293511, 0.05665468, -0.03708797, 0.9957178), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 763,current eyeGaze_left: Position (-0.04059408, 0.6298888, 0.0183511), Orientation(0.06359217, 0.05676918, -0.03756157, 0.9956517), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 777,current eyeGaze_left: Position (-0.04059408, 0.6298888, 0.0183511), Orientation(0.06359217, 0.05676918, -0.03756157, 0.9956517), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 792,current eyeGaze_left: Position (-0.04059408, 0.6298888, 0.0183511), Orientation(0.06359217, 0.05676918, -0.03756157, 0.9956517), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 805,current eyeGaze_left: Position (-0.04038576, 0.6298493, 0.01827974), Orientation(0.06229703, 0.05838168, -0.03778042, 0.9956322), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 819,current eyeGaze_left: Position (-0.04038576, 0.6298493, 0.01827974), Orientation(0.06229703, 0.05838168, -0.03778042, 0.9956322), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04027086, 0.6298249, 0.01820711), Orientation(0.0638901, 0.05658801, -0.03815965, 0.9956202), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 846,current eyeGaze_left: Position (-0.04027086, 0.6298249, 0.01820711), Orientation(0.0638901, 0.05658801, -0.03815965, 0.9956202), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04027086, 0.6298249, 0.01820711), Orientation(0.0638901, 0.05658801, -0.03815965, 0.9956202), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 875,current eyeGaze_left: Position (-0.04025885, 0.6297924, 0.0181448), Orientation(0.06181126, 0.0578819, -0.03804707, 0.9956813), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04025885, 0.6297924, 0.0181448), Orientation(0.06181126, 0.0578819, -0.03804707, 0.9956813), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 903,current eyeGaze_left: Position (-0.04037366, 0.6297361, 0.01809879), Orientation(0.06283768, 0.05811745, -0.0379652, 0.9956065), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 916,current eyeGaze_left: Position (-0.04037366, 0.6297361, 0.01809879), Orientation(0.06283768, 0.05811745, -0.0379652, 0.9956065), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 930,current eyeGaze_left: Position (-0.04058541, 0.6296608, 0.01806645), Orientation(0.06212857, 0.05782092, -0.03775738, 0.9956762), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 944,current eyeGaze_left: Position (-0.04058541, 0.6296608, 0.01806645), Orientation(0.06212857, 0.05782092, -0.03775738, 0.9956762), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 959,current eyeGaze_left: Position (-0.04058541, 0.6296608, 0.01806645), Orientation(0.06212857, 0.05782092, -0.03775738, 0.9956762), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04089191, 0.6296003, 0.01802601), Orientation(0.06262524, 0.05827075, -0.03732359, 0.9956352), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:24 PM, Millisecond: 987,current eyeGaze_left: Position (-0.04089191, 0.6296003, 0.01802601), Orientation(0.06262524, 0.05827075, -0.03732359, 0.9956352), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 0,current eyeGaze_left: Position (-0.04123446, 0.6295362, 0.01799868), Orientation(0.06235498, 0.05667946, -0.03703286, 0.9957549), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 14,current eyeGaze_left: Position (-0.04123446, 0.6295362, 0.01799868), Orientation(0.06235498, 0.05667946, -0.03703286, 0.9957549), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 29,current eyeGaze_left: Position (-0.04123446, 0.6295362, 0.01799868), Orientation(0.06235498, 0.05667946, -0.03703286, 0.9957549), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 42,current eyeGaze_left: Position (-0.04161936, 0.6295201, 0.01799493), Orientation(0.06273799, 0.05777605, -0.03681055, 0.9956762), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 56,current eyeGaze_left: Position (-0.04161936, 0.6295201, 0.01799493), Orientation(0.06273799, 0.05777605, -0.03681055, 0.9956762), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 70,current eyeGaze_left: Position (-0.04201733, 0.6295059, 0.01798083), Orientation(0.06270059, 0.06056655, -0.03620131, 0.9955351), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 83,current eyeGaze_left: Position (-0.04201733, 0.6295059, 0.01798083), Orientation(0.06270059, 0.06056655, -0.03620131, 0.9955351), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 97,current eyeGaze_left: Position (-0.04240828, 0.6294972, 0.01794625), Orientation(0.06285892, 0.05998491, -0.03580736, 0.9955744), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 112,current eyeGaze_left: Position (-0.04240828, 0.6294972, 0.01794625), Orientation(0.06285892, 0.05998491, -0.03580736, 0.9955744), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 126,current eyeGaze_left: Position (-0.04240828, 0.6294972, 0.01794625), Orientation(0.06285892, 0.05998491, -0.03580736, 0.9955744), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 139,current eyeGaze_left: Position (-0.04278262, 0.6294628, 0.01788209), Orientation(0.06292584, 0.05965114, -0.03536008, 0.9956063), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 154,current eyeGaze_left: Position (-0.04278262, 0.6294628, 0.01788209), Orientation(0.06292584, 0.05965114, -0.03536008, 0.9956063), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04312165, 0.6294268, 0.0178007), Orientation(0.06167202, 0.05886295, -0.03496506, 0.9957455), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 181,current eyeGaze_left: Position (-0.04312165, 0.6294268, 0.0178007), Orientation(0.06167202, 0.05886295, -0.03496506, 0.9957455), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 196,current eyeGaze_left: Position (-0.04312165, 0.6294268, 0.0178007), Orientation(0.06167202, 0.05886295, -0.03496506, 0.9957455), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 209,current eyeGaze_left: Position (-0.04343081, 0.629356, 0.0176879), Orientation(0.0615223, 0.05914593, -0.03468424, 0.9957479), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 223,current eyeGaze_left: Position (-0.04343081, 0.629356, 0.0176879), Orientation(0.0615223, 0.05914593, -0.03468424, 0.9957479), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 237,current eyeGaze_left: Position (-0.04367787, 0.6292895, 0.01757637), Orientation(0.0632731, 0.06236784, -0.03411252, 0.9954613), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 251,current eyeGaze_left: Position (-0.04367787, 0.6292895, 0.01757637), Orientation(0.0632731, 0.06236784, -0.03411252, 0.9954613), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 264,current eyeGaze_left: Position (-0.04390457, 0.6292201, 0.01743066), Orientation(0.06315716, 0.06228141, -0.03409197, 0.9954748), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 279,current eyeGaze_left: Position (-0.04390457, 0.6292201, 0.01743066), Orientation(0.06315716, 0.06228141, -0.03409197, 0.9954748), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 292,current eyeGaze_left: Position (-0.04390457, 0.6292201, 0.01743066), Orientation(0.06315716, 0.06228141, -0.03409197, 0.9954748), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 306,current eyeGaze_left: Position (-0.0441169, 0.6291465, 0.01726653), Orientation(0.06274445, 0.06078248, -0.03407509, 0.995594), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 321,current eyeGaze_left: Position (-0.0441169, 0.6291465, 0.01726653), Orientation(0.06274445, 0.06078248, -0.03407509, 0.995594), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 334,current eyeGaze_left: Position (-0.04431716, 0.629072, 0.01708518), Orientation(0.06235706, 0.0592059, -0.03410662, 0.9957122), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 347,current eyeGaze_left: Position (-0.04431716, 0.629072, 0.01708518), Orientation(0.06235706, 0.0592059, -0.03410662, 0.9957122), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04450886, 0.6289973, 0.01692144), Orientation(0.06001997, 0.056678, -0.03434246, 0.9959949), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04450886, 0.6289973, 0.01692144), Orientation(0.06001997, 0.056678, -0.03434246, 0.9959949), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04450886, 0.6289973, 0.01692144), Orientation(0.06001997, 0.056678, -0.03434246, 0.9959949), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 404,current eyeGaze_left: Position (-0.04472797, 0.6288989, 0.01675684), Orientation(0.05963963, 0.05682788, -0.03440604, 0.996007), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 417,current eyeGaze_left: Position (-0.04472797, 0.6288989, 0.01675684), Orientation(0.05963963, 0.05682788, -0.03440604, 0.996007), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04496707, 0.6288142, 0.01661433), Orientation(0.0623768, 0.05761994, -0.03430626, 0.9957972), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 445,current eyeGaze_left: Position (-0.04496707, 0.6288142, 0.01661433), Orientation(0.0623768, 0.05761994, -0.03430626, 0.9957972), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 459,current eyeGaze_left: Position (-0.04496707, 0.6288142, 0.01661433), Orientation(0.0623768, 0.05761994, -0.03430626, 0.9957972), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 473,current eyeGaze_left: Position (-0.0452336, 0.6287501, 0.01646364), Orientation(0.06218948, 0.05838055, -0.03422945, 0.9957673), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 488,current eyeGaze_left: Position (-0.0452336, 0.6287501, 0.01646364), Orientation(0.06218948, 0.05838055, -0.03422945, 0.9957673), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 501,current eyeGaze_left: Position (-0.04554774, 0.6287153, 0.01630434), Orientation(0.06197753, 0.0577779, -0.03420017, 0.9958168), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 514,current eyeGaze_left: Position (-0.04554774, 0.6287153, 0.01630434), Orientation(0.06197753, 0.0577779, -0.03420017, 0.9958168), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04554774, 0.6287153, 0.01630434), Orientation(0.06197753, 0.0577779, -0.03420017, 0.9958168), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 542,current eyeGaze_left: Position (-0.04590414, 0.6286947, 0.0161458), Orientation(0.06464344, 0.05573424, -0.03412852, 0.995766), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04590414, 0.6286947, 0.0161458), Orientation(0.06464344, 0.05573424, -0.03412852, 0.995766), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04631143, 0.6286495, 0.01596771), Orientation(0.06178349, 0.05505385, -0.0340104, 0.9959895), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 584,current eyeGaze_left: Position (-0.04631143, 0.6286495, 0.01596771), Orientation(0.06178349, 0.05505385, -0.0340104, 0.9959895), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 598,current eyeGaze_left: Position (-0.04676915, 0.6285923, 0.0158258), Orientation(0.06224971, 0.0542611, -0.03383226, 0.9960101), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04676915, 0.6285923, 0.0158258), Orientation(0.06224971, 0.0542611, -0.03383226, 0.9960101), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04725502, 0.6285447, 0.01570943), Orientation(0.06210232, 0.0525619, -0.03375303, 0.996113), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 640,current eyeGaze_left: Position (-0.04725502, 0.6285447, 0.01570943), Orientation(0.06210232, 0.0525619, -0.03375303, 0.996113), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 655,current eyeGaze_left: Position (-0.04725502, 0.6285447, 0.01570943), Orientation(0.06210232, 0.0525619, -0.03375303, 0.996113), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 667,current eyeGaze_left: Position (-0.04774927, 0.6284928, 0.01557806), Orientation(0.06410909, 0.04866441, -0.03364607, 0.9961876), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 681,current eyeGaze_left: Position (-0.04774927, 0.6284928, 0.01557806), Orientation(0.06410909, 0.04866441, -0.03364607, 0.9961876), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04822626, 0.6284217, 0.01541949), Orientation(0.05728074, -0.1208777, -0.04932227, 0.9897851), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 709,current eyeGaze_left: Position (-0.04822626, 0.6284217, 0.01541949), Orientation(0.05728074, -0.1208777, -0.04932227, 0.9897851), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04822626, 0.6284217, 0.01541949), Orientation(0.05728074, -0.1208777, -0.04932227, 0.9897851), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 738,current eyeGaze_left: Position (-0.04867627, 0.6284044, 0.01526964), Orientation(0.04214231, -0.1221274, -0.04981824, 0.9903671), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 751,current eyeGaze_left: Position (-0.04867627, 0.6284044, 0.01526964), Orientation(0.04214231, -0.1221274, -0.04981824, 0.9903671), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 765,current eyeGaze_left: Position (-0.04910994, 0.628388, 0.01512512), Orientation(0.02858254, -0.1228949, -0.05001329, 0.9907464), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04910994, 0.628388, 0.01512512), Orientation(0.02858254, -0.1228949, -0.05001329, 0.9907464), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 793,current eyeGaze_left: Position (-0.04910994, 0.628388, 0.01512512), Orientation(0.02858254, -0.1228949, -0.05001329, 0.9907464), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 806,current eyeGaze_left: Position (-0.04954598, 0.6283629, 0.01499034), Orientation(-0.01470253, -0.1043036, -0.04951173, 0.9932034), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04954598, 0.6283629, 0.01499034), Orientation(-0.01470253, -0.1043036, -0.04951173, 0.9932034), Confidence: 0.9980469

Timestamp: 2/3/2025 6:47:25 PM, Millisecond: 834,current eyeGaze_left: Position (-0.04995285, 0.6283023, 0.01489795), Orientation(-0.01026948, 0.01776211, -0.03783423, 0.9990734), Confidence: 0.9980469

