
Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 842,current eyeGaze_left: Position (-0.0008485131, 0.6177889, 0.02566216), Orientation(0.06465379, -0.04451322, -0.01827107, 0.996747), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 855,current eyeGaze_left: Position (-0.0008485131, 0.6177889, 0.02566216), Orientation(0.06465379, -0.04451322, -0.01827107, 0.996747), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 870,current eyeGaze_left: Position (-0.0008485131, 0.6177889, 0.02566216), Orientation(0.06465379, -0.04451322, -0.01827107, 0.996747), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 883,current eyeGaze_left: Position (-0.0009382442, 0.6177626, 0.02566696), Orientation(0.08837652, -0.04461585, -0.01816728, 0.9949215), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 898,current eyeGaze_left: Position (-0.0009382442, 0.6177626, 0.02566696), Orientation(0.08837652, -0.04461585, -0.01816728, 0.9949215), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 911,current eyeGaze_left: Position (-0.00103889, 0.6177911, 0.02563306), Orientation(0.08850295, -0.0443293, -0.01815846, 0.9949234), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 925,current eyeGaze_left: Position (-0.00103889, 0.6177911, 0.02563306), Orientation(0.08850295, -0.0443293, -0.01815846, 0.9949234), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 939,current eyeGaze_left: Position (-0.001140572, 0.6177889, 0.02564817), Orientation(0.07732616, -0.09971474, -0.02374501, 0.9917227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 953,current eyeGaze_left: Position (-0.001140572, 0.6177889, 0.02564817), Orientation(0.07732616, -0.09971474, -0.02374501, 0.9917227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 968,current eyeGaze_left: Position (-0.001140572, 0.6177889, 0.02564817), Orientation(0.07732616, -0.09971474, -0.02374501, 0.9917227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 980,current eyeGaze_left: Position (-0.001211159, 0.6177554, 0.02559834), Orientation(0.03721232, -0.09955464, -0.0230474, 0.994069), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:48 PM, Millisecond: 995,current eyeGaze_left: Position (-0.001211159, 0.6177554, 0.02559834), Orientation(0.03721232, -0.09955464, -0.0230474, 0.994069), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 9,current eyeGaze_left: Position (-0.001304172, 0.6177135, 0.02550962), Orientation(0.002983816, -0.07404348, -0.01985431, 0.997053), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 22,current eyeGaze_left: Position (-0.001304172, 0.6177135, 0.02550962), Orientation(0.002983816, -0.07404348, -0.01985431, 0.997053), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 37,current eyeGaze_left: Position (-0.001393352, 0.6176022, 0.0255106), Orientation(0.003106977, -0.02477106, -0.01483099, 0.9995782), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 51,current eyeGaze_left: Position (-0.001393352, 0.6176022, 0.0255106), Orientation(0.003106977, -0.02477106, -0.01483099, 0.9995782), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 64,current eyeGaze_left: Position (-0.001393352, 0.6176022, 0.0255106), Orientation(0.003106977, -0.02477106, -0.01483099, 0.9995782), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 78,current eyeGaze_left: Position (-0.001454256, 0.6175269, 0.02546169), Orientation(0.04245986, 0.0007228536, -0.01255599, 0.999019), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 92,current eyeGaze_left: Position (-0.001454256, 0.6175269, 0.02546169), Orientation(0.04245986, 0.0007228536, -0.01255599, 0.999019), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 106,current eyeGaze_left: Position (-0.00150039, 0.6175599, 0.02535977), Orientation(0.05061881, 0.003882566, -0.01214343, 0.9986367), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 120,current eyeGaze_left: Position (-0.00150039, 0.6175599, 0.02535977), Orientation(0.05061881, 0.003882566, -0.01214343, 0.9986367), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 135,current eyeGaze_left: Position (-0.001561962, 0.6176253, 0.02530703), Orientation(0.0567305, 0.00549131, -0.01190583, 0.9983035), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 148,current eyeGaze_left: Position (-0.001561962, 0.6176253, 0.02530703), Orientation(0.0567305, 0.00549131, -0.01190583, 0.9983035), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 162,current eyeGaze_left: Position (-0.001561962, 0.6176253, 0.02530703), Orientation(0.0567305, 0.00549131, -0.01190583, 0.9983035), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 176,current eyeGaze_left: Position (-0.001694318, 0.6176503, 0.02528816), Orientation(0.05767137, 0.01203665, -0.01114136, 0.998201), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 190,current eyeGaze_left: Position (-0.001694318, 0.6176503, 0.02528816), Orientation(0.05767137, 0.01203665, -0.01114136, 0.998201), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 203,current eyeGaze_left: Position (-0.00188813, 0.6176553, 0.02528249), Orientation(0.05842386, 0.01476766, -0.01068966, 0.9981254), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 218,current eyeGaze_left: Position (-0.00188813, 0.6176553, 0.02528249), Orientation(0.05842386, 0.01476766, -0.01068966, 0.9981254), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 232,current eyeGaze_left: Position (-0.00188813, 0.6176553, 0.02528249), Orientation(0.05842386, 0.01476766, -0.01068966, 0.9981254), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 245,current eyeGaze_left: Position (-0.00207356, 0.6176488, 0.02529648), Orientation(0.05874991, 0.01631783, -0.01045832, 0.9980845), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 260,current eyeGaze_left: Position (-0.00207356, 0.6176488, 0.02529648), Orientation(0.05874991, 0.01631783, -0.01045832, 0.9980845), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 274,current eyeGaze_left: Position (-0.002208982, 0.6176118, 0.02527199), Orientation(0.05867161, 0.01729292, -0.01018409, 0.9980756), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 287,current eyeGaze_left: Position (-0.002208982, 0.6176118, 0.02527199), Orientation(0.05867161, 0.01729292, -0.01018409, 0.9980756), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 302,current eyeGaze_left: Position (-0.002285101, 0.6175448, 0.02521601), Orientation(0.05848226, 0.01718984, -0.009948011, 0.9980909), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 315,current eyeGaze_left: Position (-0.002285101, 0.6175448, 0.02521601), Orientation(0.05848226, 0.01718984, -0.009948011, 0.9980909), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 329,current eyeGaze_left: Position (-0.002285101, 0.6175448, 0.02521601), Orientation(0.05848226, 0.01718984, -0.009948011, 0.9980909), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 343,current eyeGaze_left: Position (-0.002360474, 0.6174935, 0.02519809), Orientation(0.05827011, 0.01702369, -0.009618107, 0.9981094), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 357,current eyeGaze_left: Position (-0.002360474, 0.6174935, 0.02519809), Orientation(0.05827011, 0.01702369, -0.009618107, 0.9981094), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 372,current eyeGaze_left: Position (-0.002433483, 0.6174833, 0.02518423), Orientation(0.05996646, 0.01677805, -0.009413615, 0.998015), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 384,current eyeGaze_left: Position (-0.002433483, 0.6174833, 0.02518423), Orientation(0.05996646, 0.01677805, -0.009413615, 0.998015), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 399,current eyeGaze_left: Position (-0.002433483, 0.6174833, 0.02518423), Orientation(0.05996646, 0.01677805, -0.009413615, 0.998015), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 412,current eyeGaze_left: Position (-0.002520479, 0.61748, 0.02517894), Orientation(0.06004523, 0.01668712, -0.00946136, 0.9980115), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 427,current eyeGaze_left: Position (-0.002520479, 0.61748, 0.02517894), Orientation(0.06004523, 0.01668712, -0.00946136, 0.9980115), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 441,current eyeGaze_left: Position (-0.002601694, 0.6174921, 0.02517428), Orientation(0.05905356, 0.01688127, -0.009350011, 0.9980683), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 454,current eyeGaze_left: Position (-0.002601694, 0.6174921, 0.02517428), Orientation(0.05905356, 0.01688127, -0.009350011, 0.9980683), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 469,current eyeGaze_left: Position (-0.002647195, 0.6174858, 0.02515978), Orientation(0.0574351, 0.01893991, -0.009087264, 0.9981282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 482,current eyeGaze_left: Position (-0.002647195, 0.6174858, 0.02515978), Orientation(0.0574351, 0.01893991, -0.009087264, 0.9981282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 497,current eyeGaze_left: Position (-0.002647195, 0.6174858, 0.02515978), Orientation(0.0574351, 0.01893991, -0.009087264, 0.9981282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 510,current eyeGaze_left: Position (-0.002649669, 0.6174604, 0.02513691), Orientation(0.05736652, 0.01890662, -0.0091298, 0.9981324), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 523,current eyeGaze_left: Position (-0.002649669, 0.6174604, 0.02513691), Orientation(0.05736652, 0.01890662, -0.0091298, 0.9981324), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 538,current eyeGaze_left: Position (-0.002632514, 0.6174496, 0.02510285), Orientation(0.0572604, 0.01805779, -0.009294316, 0.9981527), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 552,current eyeGaze_left: Position (-0.002632514, 0.6174496, 0.02510285), Orientation(0.0572604, 0.01805779, -0.009294316, 0.9981527), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 566,current eyeGaze_left: Position (-0.002632514, 0.6174496, 0.02510285), Orientation(0.0572604, 0.01805779, -0.009294316, 0.9981527), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 579,current eyeGaze_left: Position (-0.002581432, 0.6174336, 0.0250919), Orientation(0.05849918, 0.01777388, -0.009409118, 0.9980848), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 594,current eyeGaze_left: Position (-0.002581432, 0.6174336, 0.0250919), Orientation(0.05849918, 0.01777388, -0.009409118, 0.9980848), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 608,current eyeGaze_left: Position (-0.002505854, 0.6174096, 0.02511413), Orientation(0.0594408, 0.01768204, -0.009472868, 0.9980302), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 621,current eyeGaze_left: Position (-0.002505854, 0.6174096, 0.02511413), Orientation(0.0594408, 0.01768204, -0.009472868, 0.9980302), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 636,current eyeGaze_left: Position (-0.002497219, 0.6174398, 0.02507798), Orientation(0.05953066, 0.01873678, -0.009378209, 0.9980068), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 649,current eyeGaze_left: Position (-0.002497219, 0.6174398, 0.02507798), Orientation(0.05953066, 0.01873678, -0.009378209, 0.9980068), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 663,current eyeGaze_left: Position (-0.002497219, 0.6174398, 0.02507798), Orientation(0.05953066, 0.01873678, -0.009378209, 0.9980068), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 677,current eyeGaze_left: Position (-0.00250873, 0.6174362, 0.0250387), Orientation(0.05956096, 0.0193962, -0.009325772, 0.9979926), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 691,current eyeGaze_left: Position (-0.00250873, 0.6174362, 0.0250387), Orientation(0.05956096, 0.0193962, -0.009325772, 0.9979926), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 705,current eyeGaze_left: Position (-0.002530176, 0.6173899, 0.02499866), Orientation(0.05927158, 0.01944386, -0.009260176, 0.9980096), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 718,current eyeGaze_left: Position (-0.002530176, 0.6173899, 0.02499866), Orientation(0.05927158, 0.01944386, -0.009260176, 0.9980096), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 733,current eyeGaze_left: Position (-0.002530176, 0.6173899, 0.02499866), Orientation(0.05927158, 0.01944386, -0.009260176, 0.9980096), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 746,current eyeGaze_left: Position (-0.002557356, 0.6173483, 0.02495756), Orientation(0.05911992, 0.01872084, -0.009286216, 0.9980322), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 761,current eyeGaze_left: Position (-0.002557356, 0.6173483, 0.02495756), Orientation(0.05911992, 0.01872084, -0.009286216, 0.9980322), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 774,current eyeGaze_left: Position (-0.002579231, 0.6173016, 0.02496285), Orientation(0.06210719, 0.01774031, -0.009379015, 0.9978678), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 789,current eyeGaze_left: Position (-0.002579231, 0.6173016, 0.02496285), Orientation(0.06210719, 0.01774031, -0.009379015, 0.9978678), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 803,current eyeGaze_left: Position (-0.002579231, 0.6173016, 0.02496285), Orientation(0.06210719, 0.01774031, -0.009379015, 0.9978678), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 816,current eyeGaze_left: Position (-0.002589744, 0.6172871, 0.02499838), Orientation(0.06249097, 0.01727929, -0.009465946, 0.9978511), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 830,current eyeGaze_left: Position (-0.002589744, 0.6172871, 0.02499838), Orientation(0.06249097, 0.01727929, -0.009465946, 0.9978511), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 844,current eyeGaze_left: Position (-0.002611287, 0.6172945, 0.02495494), Orientation(0.06258669, 0.01718606, -0.009373678, 0.9978476), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 858,current eyeGaze_left: Position (-0.002611287, 0.6172945, 0.02495494), Orientation(0.06258669, 0.01718606, -0.009373678, 0.9978476), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 872,current eyeGaze_left: Position (-0.002648816, 0.6172951, 0.02492286), Orientation(0.06024754, 0.01620185, -0.009316614, 0.9980084), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 886,current eyeGaze_left: Position (-0.002648816, 0.6172951, 0.02492286), Orientation(0.06024754, 0.01620185, -0.009316614, 0.9980084), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 899,current eyeGaze_left: Position (-0.002648816, 0.6172951, 0.02492286), Orientation(0.06024754, 0.01620185, -0.009316614, 0.9980084), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 913,current eyeGaze_left: Position (-0.002710905, 0.6172992, 0.02490742), Orientation(0.06017764, 0.01366255, -0.009655703, 0.9980476), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 928,current eyeGaze_left: Position (-0.002710905, 0.6172992, 0.02490742), Orientation(0.06017764, 0.01366255, -0.009655703, 0.9980476), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 941,current eyeGaze_left: Position (-0.002766233, 0.6172587, 0.02487421), Orientation(0.05997106, 0.01378032, -0.009582554, 0.9980592), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 955,current eyeGaze_left: Position (-0.002766233, 0.6172587, 0.02487421), Orientation(0.05997106, 0.01378032, -0.009582554, 0.9980592), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 970,current eyeGaze_left: Position (-0.002766233, 0.6172587, 0.02487421), Orientation(0.05997106, 0.01378032, -0.009582554, 0.9980592), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 983,current eyeGaze_left: Position (-0.002878059, 0.6172479, 0.02490276), Orientation(0.05904436, 0.01154991, -0.009837477, 0.9981402), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:49 PM, Millisecond: 998,current eyeGaze_left: Position (-0.002878059, 0.6172479, 0.02490276), Orientation(0.05904436, 0.01154991, -0.009837477, 0.9981402), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 11,current eyeGaze_left: Position (-0.003022831, 0.6172423, 0.02496413), Orientation(0.05919508, 0.0118968, -0.009569105, 0.9981297), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 24,current eyeGaze_left: Position (-0.003022831, 0.6172423, 0.02496413), Orientation(0.05919508, 0.0118968, -0.009569105, 0.9981297), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 39,current eyeGaze_left: Position (-0.003109943, 0.6171384, 0.02492948), Orientation(0.05911311, 0.01188295, -0.009221643, 0.9981379), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 53,current eyeGaze_left: Position (-0.003109943, 0.6171384, 0.02492948), Orientation(0.05911311, 0.01188295, -0.009221643, 0.9981379), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 67,current eyeGaze_left: Position (-0.003109943, 0.6171384, 0.02492948), Orientation(0.05911311, 0.01188295, -0.009221643, 0.9981379), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 80,current eyeGaze_left: Position (-0.003123414, 0.61698, 0.02493784), Orientation(0.05849564, 0.008310237, -0.009599015, 0.998207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 95,current eyeGaze_left: Position (-0.003123414, 0.61698, 0.02493784), Orientation(0.05849564, 0.008310237, -0.009599015, 0.998207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 108,current eyeGaze_left: Position (-0.003070969, 0.6169361, 0.02494804), Orientation(0.05843647, 0.008057643, -0.009680781, 0.9982117), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 122,current eyeGaze_left: Position (-0.003070969, 0.6169361, 0.02494804), Orientation(0.05843647, 0.008057643, -0.009680781, 0.9982117), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 137,current eyeGaze_left: Position (-0.003070969, 0.6169361, 0.02494804), Orientation(0.05843647, 0.008057643, -0.009680781, 0.9982117), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 150,current eyeGaze_left: Position (-0.003024612, 0.6170306, 0.02485991), Orientation(0.06019885, 0.007744871, -0.009696664, 0.9981091), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 164,current eyeGaze_left: Position (-0.003024612, 0.6170306, 0.02485991), Orientation(0.06019885, 0.007744871, -0.009696664, 0.9981091), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 178,current eyeGaze_left: Position (-0.002977885, 0.6171249, 0.02481762), Orientation(0.06195359, 0.006968535, -0.009783743, 0.9980069), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 192,current eyeGaze_left: Position (-0.002977885, 0.6171249, 0.02481762), Orientation(0.06195359, 0.006968535, -0.009783743, 0.9980069), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 207,current eyeGaze_left: Position (-0.002933558, 0.6171674, 0.02480749), Orientation(0.06189204, 0.005607806, -0.01005011, 0.9980165), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 220,current eyeGaze_left: Position (-0.002933558, 0.6171674, 0.02480749), Orientation(0.06189204, 0.005607806, -0.01005011, 0.9980165), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 234,current eyeGaze_left: Position (-0.002933558, 0.6171674, 0.02480749), Orientation(0.06189204, 0.005607806, -0.01005011, 0.9980165), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 260,current eyeGaze_left: Position (-0.002905391, 0.6171768, 0.0247451), Orientation(0.06278122, 0.004736837, -0.01037606, 0.9979622), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 274,current eyeGaze_left: Position (-0.002874013, 0.6171911, 0.02470428), Orientation(0.06357642, 0.005816081, -0.01048153, 0.9979051), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 287,current eyeGaze_left: Position (-0.002874013, 0.6171911, 0.02470428), Orientation(0.06357642, 0.005816081, -0.01048153, 0.9979051), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 301,current eyeGaze_left: Position (-0.002825726, 0.6171925, 0.02467348), Orientation(0.06376827, 0.002615634, -0.01086383, 0.9979023), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 315,current eyeGaze_left: Position (-0.002825726, 0.6171925, 0.02467348), Orientation(0.06376827, 0.002615634, -0.01086383, 0.9979023), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 330,current eyeGaze_left: Position (-0.002825726, 0.6171925, 0.02467348), Orientation(0.06376827, 0.002615634, -0.01086383, 0.9979023), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 344,current eyeGaze_left: Position (-0.002782851, 0.6171965, 0.02460044), Orientation(0.06373319, 0.005695497, -0.01059025, 0.9978945), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 358,current eyeGaze_left: Position (-0.002782851, 0.6171965, 0.02460044), Orientation(0.06373319, 0.005695497, -0.01059025, 0.9978945), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 372,current eyeGaze_left: Position (-0.002778009, 0.6172043, 0.02464619), Orientation(0.06367954, 0.002020717, -0.01089022, 0.9979091), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 386,current eyeGaze_left: Position (-0.002778009, 0.6172043, 0.02464619), Orientation(0.06367954, 0.002020717, -0.01089022, 0.9979091), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 400,current eyeGaze_left: Position (-0.002778009, 0.6172043, 0.02464619), Orientation(0.06367954, 0.002020717, -0.01089022, 0.9979091), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 413,current eyeGaze_left: Position (-0.002841357, 0.617209, 0.02478114), Orientation(0.06603336, 0.003400401, -0.01063051, 0.9977551), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 429,current eyeGaze_left: Position (-0.002841357, 0.617209, 0.02478114), Orientation(0.06603336, 0.003400401, -0.01063051, 0.9977551), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 441,current eyeGaze_left: Position (-0.002959628, 0.6172016, 0.02481731), Orientation(0.06624041, 0.002430212, -0.01063989, 0.997744), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 455,current eyeGaze_left: Position (-0.002959628, 0.6172016, 0.02481731), Orientation(0.06624041, 0.002430212, -0.01063989, 0.997744), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 470,current eyeGaze_left: Position (-0.0030744, 0.6171858, 0.02490445), Orientation(0.06631253, 0.002824625, -0.0104682, 0.9977401), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 483,current eyeGaze_left: Position (-0.0030744, 0.6171858, 0.02490445), Orientation(0.06631253, 0.002824625, -0.0104682, 0.9977401), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 498,current eyeGaze_left: Position (-0.0030744, 0.6171858, 0.02490445), Orientation(0.06631253, 0.002824625, -0.0104682, 0.9977401), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 511,current eyeGaze_left: Position (-0.003163971, 0.6171917, 0.02500182), Orientation(0.0507548, -0.02266066, -0.01272214, 0.9983732), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 524,current eyeGaze_left: Position (-0.003163971, 0.6171917, 0.02500182), Orientation(0.0507548, -0.02266066, -0.01272214, 0.9983732), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 539,current eyeGaze_left: Position (-0.003234033, 0.6171869, 0.02503659), Orientation(0.05081577, -0.0225994, -0.01257057, 0.9983733), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 553,current eyeGaze_left: Position (-0.003234033, 0.6171869, 0.02503659), Orientation(0.05081577, -0.0225994, -0.01257057, 0.9983733), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 567,current eyeGaze_left: Position (-0.003234033, 0.6171869, 0.02503659), Orientation(0.05081577, -0.0225994, -0.01257057, 0.9983733), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 580,current eyeGaze_left: Position (-0.003270216, 0.6171896, 0.02506338), Orientation(0.04870083, -0.02561139, -0.01278739, 0.9984031), Confidence: 0.9980469

Timestamp: 2/3/2025 7:38:50 PM, Millisecond: 595,current eyeGaze_left: Position (-0.003270216, 0.6171896, 0.02506338), Orientation(0.04870083, -0.02561139, -0.01278739, 0.9984031), Confidence: 0.9980469

