
Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04882412, 0.691027, 0.07430636), Orientation(0.05550082, 0.1177809, -0.009955181, 0.9914375), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04880822, 0.6910419, 0.07439141), Orientation(0.05437762, 0.1152634, -0.01017911, 0.9917932), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04880822, 0.6910419, 0.07439141), Orientation(0.05437762, 0.1152634, -0.01017911, 0.9917932), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04880822, 0.6910419, 0.07439141), Orientation(0.05437762, 0.1152634, -0.01017911, 0.9917932), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04872815, 0.6910696, 0.07449789), Orientation(0.05403466, 0.1146458, -0.01032123, 0.9918821), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04872815, 0.6910696, 0.07449789), Orientation(0.05403466, 0.1146458, -0.01032123, 0.9918821), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04864774, 0.6911302, 0.07458451), Orientation(0.05413952, 0.1144615, -0.01031982, 0.9918977), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 947,current eyeGaze_left: Position (-0.04864774, 0.6911302, 0.07458451), Orientation(0.05413952, 0.1144615, -0.01031982, 0.9918977), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04856576, 0.691172, 0.07468651), Orientation(0.05473702, 0.1148823, -0.01036595, 0.9918158), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 974,current eyeGaze_left: Position (-0.04856576, 0.691172, 0.07468651), Orientation(0.05473702, 0.1148823, -0.01036595, 0.9918158), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:20 PM, Millisecond: 989,current eyeGaze_left: Position (-0.04856576, 0.691172, 0.07468651), Orientation(0.05473702, 0.1148823, -0.01036595, 0.9918158), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 2,current eyeGaze_left: Position (-0.04850236, 0.6912346, 0.07477964), Orientation(0.05502923, 0.1148283, -0.01042281, 0.9918051), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 16,current eyeGaze_left: Position (-0.04850236, 0.6912346, 0.07477964), Orientation(0.05502923, 0.1148283, -0.01042281, 0.9918051), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 30,current eyeGaze_left: Position (-0.04844558, 0.6912929, 0.07486809), Orientation(0.05470617, 0.1144181, -0.01043535, 0.9918704), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04844558, 0.6912929, 0.07486809), Orientation(0.05470617, 0.1144181, -0.01043535, 0.9918704), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04844558, 0.6912929, 0.07486809), Orientation(0.05470617, 0.1144181, -0.01043535, 0.9918704), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04839449, 0.6913311, 0.07495252), Orientation(0.0545196, 0.1143239, -0.01039754, 0.991892), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04839449, 0.6913311, 0.07495252), Orientation(0.0545196, 0.1143239, -0.01039754, 0.991892), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 99,current eyeGaze_left: Position (-0.04837146, 0.691327, 0.07505534), Orientation(0.05513994, 0.1169529, -0.01002313, 0.9915549), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 114,current eyeGaze_left: Position (-0.04837146, 0.691327, 0.07505534), Orientation(0.05513994, 0.1169529, -0.01002313, 0.9915549), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04834973, 0.691352, 0.07511321), Orientation(0.05526966, 0.117205, -0.01005259, 0.9915177), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04834973, 0.691352, 0.07511321), Orientation(0.05526966, 0.117205, -0.01005259, 0.9915177), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04834973, 0.691352, 0.07511321), Orientation(0.05526966, 0.117205, -0.01005259, 0.9915177), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04834145, 0.6913426, 0.07514039), Orientation(0.05536897, 0.1171304, -0.01012298, 0.9915203), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 184,current eyeGaze_left: Position (-0.04834145, 0.6913426, 0.07514039), Orientation(0.05536897, 0.1171304, -0.01012298, 0.9915203), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 197,current eyeGaze_left: Position (-0.0483222, 0.6913502, 0.07517159), Orientation(0.05422264, 0.1175669, -0.009925174, 0.991534), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 210,current eyeGaze_left: Position (-0.0483222, 0.6913502, 0.07517159), Orientation(0.05422264, 0.1175669, -0.009925174, 0.991534), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 226,current eyeGaze_left: Position (-0.0483222, 0.6913502, 0.07517159), Orientation(0.05422264, 0.1175669, -0.009925174, 0.991534), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04829361, 0.691326, 0.07522647), Orientation(0.05422669, 0.1143158, -0.01032241, 0.9919097), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04829361, 0.691326, 0.07522647), Orientation(0.05422669, 0.1143158, -0.01032241, 0.9919097), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04827243, 0.691349, 0.07526931), Orientation(0.05367534, 0.1142234, -0.01033472, 0.9919502), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04827243, 0.691349, 0.07526931), Orientation(0.05367534, 0.1142234, -0.01033472, 0.9919502), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04826201, 0.6913927, 0.07532313), Orientation(0.05542023, 0.114094, -0.01045464, 0.9918679), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04826201, 0.6913927, 0.07532313), Orientation(0.05542023, 0.114094, -0.01045464, 0.9918679), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04826201, 0.6913927, 0.07532313), Orientation(0.05542023, 0.114094, -0.01045464, 0.9918679), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04824555, 0.6914333, 0.07537554), Orientation(0.05392254, 0.1162661, -0.01014309, 0.9917014), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04824555, 0.6914333, 0.07537554), Orientation(0.05392254, 0.1162661, -0.01014309, 0.9917014), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04824656, 0.6915036, 0.07544134), Orientation(0.05414753, 0.1175201, -0.009950701, 0.9915434), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04824656, 0.6915036, 0.07544134), Orientation(0.05414753, 0.1175201, -0.009950701, 0.9915434), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04825553, 0.6915218, 0.07550645), Orientation(0.05423978, 0.117506, -0.009903662, 0.9915404), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04825553, 0.6915218, 0.07550645), Orientation(0.05423978, 0.117506, -0.009903662, 0.9915404), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 421,current eyeGaze_left: Position (-0.04825553, 0.6915218, 0.07550645), Orientation(0.05423978, 0.117506, -0.009903662, 0.9915404), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04826876, 0.6915088, 0.07557917), Orientation(0.05413968, 0.1175558, -0.009794204, 0.9915411), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 448,current eyeGaze_left: Position (-0.04826876, 0.6915088, 0.07557917), Orientation(0.05413968, 0.1175558, -0.009794204, 0.9915411), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 462,current eyeGaze_left: Position (-0.04831165, 0.6915053, 0.07564449), Orientation(0.05430859, 0.1173845, -0.009728104, 0.9915528), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 476,current eyeGaze_left: Position (-0.04831165, 0.6915053, 0.07564449), Orientation(0.05430859, 0.1173845, -0.009728104, 0.9915528), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04831165, 0.6915053, 0.07564449), Orientation(0.05430859, 0.1173845, -0.009728104, 0.9915528), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04837254, 0.6914999, 0.07571235), Orientation(0.05440802, 0.1174863, -0.009587253, 0.9915367), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 519,current eyeGaze_left: Position (-0.04837254, 0.6914999, 0.07571235), Orientation(0.05440802, 0.1174863, -0.009587253, 0.9915367), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 532,current eyeGaze_left: Position (-0.04835208, 0.691511, 0.07576255), Orientation(0.05620765, 0.1180648, -0.009619557, 0.9913673), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04835208, 0.691511, 0.07576255), Orientation(0.05620765, 0.1180648, -0.009619557, 0.9913673), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 560,current eyeGaze_left: Position (-0.04828393, 0.6915975, 0.07580668), Orientation(0.0562504, 0.1179045, -0.009821002, 0.9913819), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04828393, 0.6915975, 0.07580668), Orientation(0.0562504, 0.1179045, -0.009821002, 0.9913819), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 588,current eyeGaze_left: Position (-0.04828393, 0.6915975, 0.07580668), Orientation(0.0562504, 0.1179045, -0.009821002, 0.9913819), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04820878, 0.6916622, 0.07585091), Orientation(0.05524871, 0.1177354, -0.009768954, 0.9914588), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04820878, 0.6916622, 0.07585091), Orientation(0.05524871, 0.1177354, -0.009768954, 0.9914588), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04812821, 0.6916962, 0.07592303), Orientation(0.05404942, 0.1179413, -0.009783515, 0.9915003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04812821, 0.6916962, 0.07592303), Orientation(0.05404942, 0.1179413, -0.009783515, 0.9915003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 658,current eyeGaze_left: Position (-0.04812821, 0.6916962, 0.07592303), Orientation(0.05404942, 0.1179413, -0.009783515, 0.9915003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04807416, 0.6917446, 0.07598638), Orientation(0.05427986, 0.1201536, -0.009676541, 0.9912231), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 685,current eyeGaze_left: Position (-0.04807416, 0.6917446, 0.07598638), Orientation(0.05427986, 0.1201536, -0.009676541, 0.9912231), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 699,current eyeGaze_left: Position (-0.04806629, 0.6918001, 0.0760208), Orientation(0.05521688, 0.1201569, -0.009792171, 0.9911699), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 712,current eyeGaze_left: Position (-0.04806629, 0.6918001, 0.0760208), Orientation(0.05521688, 0.1201569, -0.009792171, 0.9911699), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04801615, 0.6918303, 0.07606897), Orientation(0.05539038, 0.1196016, -0.009889768, 0.9912263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 740,current eyeGaze_left: Position (-0.04801615, 0.6918303, 0.07606897), Orientation(0.05539038, 0.1196016, -0.009889768, 0.9912263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 755,current eyeGaze_left: Position (-0.04801615, 0.6918303, 0.07606897), Orientation(0.05539038, 0.1196016, -0.009889768, 0.9912263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 769,current eyeGaze_left: Position (-0.047959, 0.6918325, 0.07606955), Orientation(0.0555186, 0.1165474, -0.01019356, 0.9915798), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 782,current eyeGaze_left: Position (-0.047959, 0.6918325, 0.07606955), Orientation(0.0555186, 0.1165474, -0.01019356, 0.9915798), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04792736, 0.691887, 0.07610678), Orientation(0.05538399, 0.1181383, -0.01007447, 0.9914003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04792736, 0.691887, 0.07610678), Orientation(0.05538399, 0.1181383, -0.01007447, 0.9914003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04792736, 0.691887, 0.07610678), Orientation(0.05538399, 0.1181383, -0.01007447, 0.9914003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04791969, 0.691936, 0.07615291), Orientation(0.05595136, 0.1183244, -0.01023838, 0.9913445), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04791969, 0.691936, 0.07615291), Orientation(0.05595136, 0.1183244, -0.01023838, 0.9913445), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04790001, 0.6919708, 0.07618516), Orientation(0.0555498, 0.1184827, -0.01021049, 0.9913485), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 880,current eyeGaze_left: Position (-0.04790001, 0.6919708, 0.07618516), Orientation(0.0555498, 0.1184827, -0.01021049, 0.9913485), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04784391, 0.6919957, 0.07618245), Orientation(0.05421486, 0.1191115, -0.01018003, 0.9913474), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04784391, 0.6919957, 0.07618245), Orientation(0.05421486, 0.1191115, -0.01018003, 0.9913474), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 923,current eyeGaze_left: Position (-0.04784391, 0.6919957, 0.07618245), Orientation(0.05421486, 0.1191115, -0.01018003, 0.9913474), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04779503, 0.6920216, 0.07618746), Orientation(0.0542111, 0.1189867, -0.01038254, 0.9913605), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04779503, 0.6920216, 0.07618746), Orientation(0.0542111, 0.1189867, -0.01038254, 0.9913605), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04775348, 0.6920367, 0.07612403), Orientation(0.056707, 0.1189653, -0.01076013, 0.9912195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 977,current eyeGaze_left: Position (-0.04775348, 0.6920367, 0.07612403), Orientation(0.056707, 0.1189653, -0.01076013, 0.9912195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:21 PM, Millisecond: 991,current eyeGaze_left: Position (-0.04768628, 0.6920848, 0.07611585), Orientation(0.05673623, 0.1169039, -0.01126574, 0.9914574), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04768628, 0.6920848, 0.07611585), Orientation(0.05673623, 0.1169039, -0.01126574, 0.9914574), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 21,current eyeGaze_left: Position (-0.04768628, 0.6920848, 0.07611585), Orientation(0.05673623, 0.1169039, -0.01126574, 0.9914574), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 33,current eyeGaze_left: Position (-0.04762176, 0.6921565, 0.07611327), Orientation(0.05585593, 0.116777, -0.01127045, 0.9915221), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04762176, 0.6921565, 0.07611327), Orientation(0.05585593, 0.116777, -0.01127045, 0.9915221), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 61,current eyeGaze_left: Position (-0.04757533, 0.69222, 0.07611851), Orientation(0.05602882, 0.1159799, -0.01138548, 0.9916048), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 75,current eyeGaze_left: Position (-0.04757533, 0.69222, 0.07611851), Orientation(0.05602882, 0.1159799, -0.01138548, 0.9916048), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04757533, 0.69222, 0.07611851), Orientation(0.05602882, 0.1159799, -0.01138548, 0.9916048), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04757766, 0.6922039, 0.07608627), Orientation(0.05619719, 0.1162034, -0.01144193, 0.9915685), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 117,current eyeGaze_left: Position (-0.04757766, 0.6922039, 0.07608627), Orientation(0.05619719, 0.1162034, -0.01144193, 0.9915685), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04756952, 0.6922175, 0.07613286), Orientation(0.05624885, 0.116074, -0.01151909, 0.9915796), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04756952, 0.6922175, 0.07613286), Orientation(0.05624885, 0.116074, -0.01151909, 0.9915796), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 159,current eyeGaze_left: Position (-0.04756952, 0.6922175, 0.07613286), Orientation(0.05624885, 0.116074, -0.01151909, 0.9915796), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04759395, 0.6922326, 0.0761768), Orientation(0.05401351, 0.1151457, -0.01155156, 0.9918118), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 187,current eyeGaze_left: Position (-0.04759395, 0.6922326, 0.0761768), Orientation(0.05401351, 0.1151457, -0.01155156, 0.9918118), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04760034, 0.6922383, 0.07625623), Orientation(0.05412793, 0.1152494, -0.01152493, 0.9917939), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04760034, 0.6922383, 0.07625623), Orientation(0.05412793, 0.1152494, -0.01152493, 0.9917939), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04758285, 0.692278, 0.07631362), Orientation(0.05487851, 0.1156079, -0.01160619, 0.9917099), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04758285, 0.692278, 0.07631362), Orientation(0.05487851, 0.1156079, -0.01160619, 0.9917099), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 257,current eyeGaze_left: Position (-0.04758285, 0.692278, 0.07631362), Orientation(0.05487851, 0.1156079, -0.01160619, 0.9917099), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04756317, 0.6923378, 0.07640421), Orientation(0.05498711, 0.1156665, -0.01159177, 0.9916973), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04756317, 0.6923378, 0.07640421), Orientation(0.05498711, 0.1156665, -0.01159177, 0.9916973), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 298,current eyeGaze_left: Position (-0.04755815, 0.6923975, 0.07647466), Orientation(0.05482627, 0.116928, -0.01132254, 0.9915613), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04755815, 0.6923975, 0.07647466), Orientation(0.05482627, 0.116928, -0.01132254, 0.9915613), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04755815, 0.6923975, 0.07647466), Orientation(0.05482627, 0.116928, -0.01132254, 0.9915613), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04755631, 0.6924213, 0.07658094), Orientation(0.05494058, 0.1168839, -0.01133509, 0.99156), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04755631, 0.6924213, 0.07658094), Orientation(0.05494058, 0.1168839, -0.01133509, 0.99156), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04756323, 0.6924159, 0.07667494), Orientation(0.05242354, 0.1162109, -0.01127107, 0.9917761), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04756323, 0.6924159, 0.07667494), Orientation(0.05242354, 0.1162109, -0.01127107, 0.9917761), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04758038, 0.69241, 0.07677114), Orientation(0.05262409, 0.1101411, -0.01193819, 0.9924501), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04758038, 0.69241, 0.07677114), Orientation(0.05262409, 0.1101411, -0.01193819, 0.9924501), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 424,current eyeGaze_left: Position (-0.04758038, 0.69241, 0.07677114), Orientation(0.05262409, 0.1101411, -0.01193819, 0.9924501), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 437,current eyeGaze_left: Position (-0.04763823, 0.6923782, 0.07680091), Orientation(0.05203193, 0.1079591, -0.01207969, 0.9927195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04763823, 0.6923782, 0.07680091), Orientation(0.05203193, 0.1079591, -0.01207969, 0.9927195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 465,current eyeGaze_left: Position (-0.04767437, 0.6923962, 0.07686634), Orientation(0.0521443, 0.1074481, -0.01204123, 0.9927694), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04767437, 0.6923962, 0.07686634), Orientation(0.0521443, 0.1074481, -0.01204123, 0.9927694), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04772021, 0.6924065, 0.07690849), Orientation(0.05223841, 0.1081413, -0.01194915, 0.9926902), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04772021, 0.6924065, 0.07690849), Orientation(0.05223841, 0.1081413, -0.01194915, 0.9926902), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04772021, 0.6924065, 0.07690849), Orientation(0.05223841, 0.1081413, -0.01194915, 0.9926902), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 534,current eyeGaze_left: Position (-0.04775993, 0.692425, 0.07694542), Orientation(0.05170095, 0.1074007, -0.0119179, 0.9927991), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 548,current eyeGaze_left: Position (-0.04775993, 0.692425, 0.07694542), Orientation(0.05170095, 0.1074007, -0.0119179, 0.9927991), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04778793, 0.692421, 0.07693672), Orientation(0.05168995, 0.1089737, -0.01165335, 0.9926314), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04778793, 0.692421, 0.07693672), Orientation(0.05168995, 0.1089737, -0.01165335, 0.9926314), Confidence: 0.9980469

Timestamp: 2/4/2025 3:41:22 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04778793, 0.692421, 0.07693672), Orientation(0.05168995, 0.1089737, -0.01165335, 0.9926314), Confidence: 0.9980469

