
Timestamp: 2/3/2025 7:19:11 PM, Millisecond: 920,current eyeGaze_left: Position (-0.01765697, 0.5991206, 0.1008027), Orientation(0.07942717, 0.04786185, -0.004588124, 0.9956805), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:11 PM, Millisecond: 933,current eyeGaze_left: Position (-0.0176291, 0.5989329, 0.1008177), Orientation(0.0777621, 0.04864297, -0.004359812, 0.995775), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:11 PM, Millisecond: 948,current eyeGaze_left: Position (-0.0176291, 0.5989329, 0.1008177), Orientation(0.0777621, 0.04864297, -0.004359812, 0.995775), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:11 PM, Millisecond: 961,current eyeGaze_left: Position (-0.01761612, 0.5987573, 0.1008398), Orientation(0.07744114, 0.04857942, -0.004082267, 0.9958044), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:11 PM, Millisecond: 975,current eyeGaze_left: Position (-0.01761612, 0.5987573, 0.1008398), Orientation(0.07744114, 0.04857942, -0.004082267, 0.9958044), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:11 PM, Millisecond: 989,current eyeGaze_left: Position (-0.01762285, 0.5986676, 0.1008675), Orientation(0.07863367, 0.05040408, -0.003547635, 0.9956223), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 2,current eyeGaze_left: Position (-0.01762285, 0.5986676, 0.1008675), Orientation(0.07863367, 0.05040408, -0.003547635, 0.9956223), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 17,current eyeGaze_left: Position (-0.01762285, 0.5986676, 0.1008675), Orientation(0.07863367, 0.05040408, -0.003547635, 0.9956223), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 31,current eyeGaze_left: Position (-0.01767603, 0.5986847, 0.1009809), Orientation(0.07923356, 0.05034063, -0.003216719, 0.995579), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 45,current eyeGaze_left: Position (-0.01767603, 0.5986847, 0.1009809), Orientation(0.07923356, 0.05034063, -0.003216719, 0.995579), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 58,current eyeGaze_left: Position (-0.01774101, 0.5987759, 0.10109), Orientation(0.07960822, 0.05062731, -0.002786186, 0.9955359), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 73,current eyeGaze_left: Position (-0.01774101, 0.5987759, 0.10109), Orientation(0.07960822, 0.05062731, -0.002786186, 0.9955359), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 87,current eyeGaze_left: Position (-0.0178015, 0.5989105, 0.1011661), Orientation(0.08008893, 0.04779032, -0.0028396, 0.9956374), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 100,current eyeGaze_left: Position (-0.0178015, 0.5989105, 0.1011661), Orientation(0.08008893, 0.04779032, -0.0028396, 0.9956374), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 115,current eyeGaze_left: Position (-0.0178015, 0.5989105, 0.1011661), Orientation(0.08008893, 0.04779032, -0.0028396, 0.9956374), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 128,current eyeGaze_left: Position (-0.01781351, 0.5990459, 0.1012191), Orientation(0.07838488, 0.01662525, -0.005913844, 0.9967671), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 142,current eyeGaze_left: Position (-0.01781351, 0.5990459, 0.1012191), Orientation(0.07838488, 0.01662525, -0.005913844, 0.9967671), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 157,current eyeGaze_left: Position (-0.01776566, 0.5992445, 0.1012017), Orientation(0.07926133, 0.01086509, -0.00690785, 0.9967707), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 169,current eyeGaze_left: Position (-0.01776566, 0.5992445, 0.1012017), Orientation(0.07926133, 0.01086509, -0.00690785, 0.9967707), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 184,current eyeGaze_left: Position (-0.01776566, 0.5992445, 0.1012017), Orientation(0.07926133, 0.01086509, -0.00690785, 0.9967707), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 198,current eyeGaze_left: Position (-0.01767142, 0.59947, 0.1011601), Orientation(0.08049162, 0.005043927, -0.008044379, 0.9967101), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 212,current eyeGaze_left: Position (-0.01767142, 0.59947, 0.1011601), Orientation(0.08049162, 0.005043927, -0.008044379, 0.9967101), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 225,current eyeGaze_left: Position (-0.01755781, 0.5996115, 0.1011736), Orientation(0.08146292, 0.004609873, -0.008339803, 0.9966308), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 240,current eyeGaze_left: Position (-0.01755781, 0.5996115, 0.1011736), Orientation(0.08146292, 0.004609873, -0.008339803, 0.9966308), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 254,current eyeGaze_left: Position (-0.01743367, 0.5996646, 0.1012135), Orientation(0.08122735, 0.005795798, -0.008198983, 0.9966452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 267,current eyeGaze_left: Position (-0.01743367, 0.5996646, 0.1012135), Orientation(0.08122735, 0.005795798, -0.008198983, 0.9966452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 282,current eyeGaze_left: Position (-0.01743367, 0.5996646, 0.1012135), Orientation(0.08122735, 0.005795798, -0.008198983, 0.9966452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 295,current eyeGaze_left: Position (-0.01732939, 0.599675, 0.1012671), Orientation(0.08075427, 0.005591155, -0.008068638, 0.9966857), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 309,current eyeGaze_left: Position (-0.01732939, 0.599675, 0.1012671), Orientation(0.08075427, 0.005591155, -0.008068638, 0.9966857), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 324,current eyeGaze_left: Position (-0.01725536, 0.5996577, 0.1013069), Orientation(0.0789081, 0.007234538, -0.007610164, 0.9968266), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 337,current eyeGaze_left: Position (-0.01725536, 0.5996577, 0.1013069), Orientation(0.0789081, 0.007234538, -0.007610164, 0.9968266), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 352,current eyeGaze_left: Position (-0.01725536, 0.5996577, 0.1013069), Orientation(0.0789081, 0.007234538, -0.007610164, 0.9968266), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 365,current eyeGaze_left: Position (-0.01719791, 0.599625, 0.1013472), Orientation(0.07890635, 0.009370719, -0.007117781, 0.9968125), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 379,current eyeGaze_left: Position (-0.01719791, 0.599625, 0.1013472), Orientation(0.07890635, 0.009370719, -0.007117781, 0.9968125), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 393,current eyeGaze_left: Position (-0.01714377, 0.5995983, 0.1013516), Orientation(0.08041047, 0.008714524, -0.00710569, 0.9966985), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 407,current eyeGaze_left: Position (-0.01714377, 0.5995983, 0.1013516), Orientation(0.08041047, 0.008714524, -0.00710569, 0.9966985), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 421,current eyeGaze_left: Position (-0.01708392, 0.5995547, 0.1013356), Orientation(0.08011258, 0.008573147, -0.007153231, 0.9967233), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 434,current eyeGaze_left: Position (-0.01708392, 0.5995547, 0.1013356), Orientation(0.08011258, 0.008573147, -0.007153231, 0.9967233), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 449,current eyeGaze_left: Position (-0.01708392, 0.5995547, 0.1013356), Orientation(0.08011258, 0.008573147, -0.007153231, 0.9967233), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 462,current eyeGaze_left: Position (-0.01701301, 0.599394, 0.1013383), Orientation(0.07951149, 0.008278748, -0.006962707, 0.9967753), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 476,current eyeGaze_left: Position (-0.01701301, 0.599394, 0.1013383), Orientation(0.07951149, 0.008278748, -0.006962707, 0.9967753), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 491,current eyeGaze_left: Position (-0.01696542, 0.5992382, 0.1013458), Orientation(0.08214, 0.008850179, -0.006774131, 0.9965585), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 504,current eyeGaze_left: Position (-0.01696542, 0.5992382, 0.1013458), Orientation(0.08214, 0.008850179, -0.006774131, 0.9965585), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 519,current eyeGaze_left: Position (-0.01696542, 0.5992382, 0.1013458), Orientation(0.08214, 0.008850179, -0.006774131, 0.9965585), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 532,current eyeGaze_left: Position (-0.01695349, 0.5992127, 0.1013064), Orientation(0.08222758, 0.009251777, -0.006609049, 0.9965488), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 546,current eyeGaze_left: Position (-0.01695349, 0.5992127, 0.1013064), Orientation(0.08222758, 0.009251777, -0.006609049, 0.9965488), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 560,current eyeGaze_left: Position (-0.01698971, 0.5993289, 0.1012389), Orientation(0.08166303, 0.01242684, -0.006182267, 0.9965634), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 574,current eyeGaze_left: Position (-0.01698971, 0.5993289, 0.1012389), Orientation(0.08166303, 0.01242684, -0.006182267, 0.9965634), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 588,current eyeGaze_left: Position (-0.01704756, 0.5994568, 0.1011364), Orientation(0.08196431, 0.01259402, -0.006132027, 0.9965368), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 601,current eyeGaze_left: Position (-0.01704756, 0.5994568, 0.1011364), Orientation(0.08196431, 0.01259402, -0.006132027, 0.9965368), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 616,current eyeGaze_left: Position (-0.01704756, 0.5994568, 0.1011364), Orientation(0.08196431, 0.01259402, -0.006132027, 0.9965368), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 629,current eyeGaze_left: Position (-0.01709285, 0.5995314, 0.1009807), Orientation(0.08195668, 0.01014585, -0.006390557, 0.9965638), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 643,current eyeGaze_left: Position (-0.01709285, 0.5995314, 0.1009807), Orientation(0.08195668, 0.01014585, -0.006390557, 0.9965638), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 658,current eyeGaze_left: Position (-0.01708723, 0.5995291, 0.1007921), Orientation(0.08165293, 0.01003901, -0.006413359, 0.9965897), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 671,current eyeGaze_left: Position (-0.01708723, 0.5995291, 0.1007921), Orientation(0.08165293, 0.01003901, -0.006413359, 0.9965897), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 685,current eyeGaze_left: Position (-0.0170247, 0.599444, 0.1005777), Orientation(0.08150682, 0.007783543, -0.006594338, 0.9966206), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 699,current eyeGaze_left: Position (-0.0170247, 0.599444, 0.1005777), Orientation(0.08150682, 0.007783543, -0.006594338, 0.9966206), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 713,current eyeGaze_left: Position (-0.0170247, 0.599444, 0.1005777), Orientation(0.08150682, 0.007783543, -0.006594338, 0.9966206), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 726,current eyeGaze_left: Position (-0.01699959, 0.5993133, 0.1003304), Orientation(0.1013946, -0.0008606011, -0.007876139, 0.9948148), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 739,current eyeGaze_left: Position (-0.01699959, 0.5993133, 0.1003304), Orientation(0.1013946, -0.0008606011, -0.007876139, 0.9948148), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 754,current eyeGaze_left: Position (-0.01697106, 0.5991317, 0.1001071), Orientation(0.1005999, -0.001155012, -0.007737533, 0.9948962), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 767,current eyeGaze_left: Position (-0.01697106, 0.5991317, 0.1001071), Orientation(0.1005999, -0.001155012, -0.007737533, 0.9948962), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 782,current eyeGaze_left: Position (-0.01697106, 0.5991317, 0.1001071), Orientation(0.1005999, -0.001155012, -0.007737533, 0.9948962), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 795,current eyeGaze_left: Position (-0.01695374, 0.5989339, 0.09993248), Orientation(0.07205264, 0.02137158, -0.004682207, 0.9971608), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 810,current eyeGaze_left: Position (-0.01695374, 0.5989339, 0.09993248), Orientation(0.07205264, 0.02137158, -0.004682207, 0.9971608), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 823,current eyeGaze_left: Position (-0.01695063, 0.598752, 0.09981328), Orientation(0.07129721, 0.03367772, -0.003397111, 0.9968807), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 836,current eyeGaze_left: Position (-0.01695063, 0.598752, 0.09981328), Orientation(0.07129721, 0.03367772, -0.003397111, 0.9968807), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 851,current eyeGaze_left: Position (-0.01695063, 0.598752, 0.09981328), Orientation(0.07129721, 0.03367772, -0.003397111, 0.9968807), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 864,current eyeGaze_left: Position (-0.01694444, 0.5986196, 0.09973371), Orientation(0.07699514, 0.03362067, -0.003514491, 0.9964584), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 879,current eyeGaze_left: Position (-0.01694444, 0.5986196, 0.09973371), Orientation(0.07699514, 0.03362067, -0.003514491, 0.9964584), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 893,current eyeGaze_left: Position (-0.01692734, 0.5985247, 0.09968428), Orientation(0.0786967, 0.0299836, -0.003713106, 0.9964407), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 905,current eyeGaze_left: Position (-0.01692734, 0.5985247, 0.09968428), Orientation(0.0786967, 0.0299836, -0.003713106, 0.9964407), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 920,current eyeGaze_left: Position (-0.0169459, 0.5984634, 0.09967261), Orientation(0.08264466, 0.03007497, -0.003508196, 0.9961191), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 934,current eyeGaze_left: Position (-0.0169459, 0.5984634, 0.09967261), Orientation(0.08264466, 0.03007497, -0.003508196, 0.9961191), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 948,current eyeGaze_left: Position (-0.0169459, 0.5984634, 0.09967261), Orientation(0.08264466, 0.03007497, -0.003508196, 0.9961191), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 962,current eyeGaze_left: Position (-0.01696229, 0.5984151, 0.09966341), Orientation(0.08263417, 0.0341718, -0.002939271, 0.9959897), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 976,current eyeGaze_left: Position (-0.01696229, 0.5984151, 0.09966341), Orientation(0.08263417, 0.0341718, -0.002939271, 0.9959897), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:12 PM, Millisecond: 991,current eyeGaze_left: Position (-0.01695965, 0.5983949, 0.09963968), Orientation(0.08276563, 0.03436832, -0.002792301, 0.9959724), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 4,current eyeGaze_left: Position (-0.01695965, 0.5983949, 0.09963968), Orientation(0.08276563, 0.03436832, -0.002792301, 0.9959724), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 19,current eyeGaze_left: Position (-0.01695965, 0.5983949, 0.09963968), Orientation(0.08276563, 0.03436832, -0.002792301, 0.9959724), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 32,current eyeGaze_left: Position (-0.01694801, 0.5984271, 0.09963576), Orientation(0.08287344, 0.03398147, -0.002777328, 0.9959768), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 46,current eyeGaze_left: Position (-0.01694801, 0.5984271, 0.09963576), Orientation(0.08287344, 0.03398147, -0.002777328, 0.9959768), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 60,current eyeGaze_left: Position (-0.01688014, 0.5984918, 0.0996241), Orientation(0.08283099, 0.03371205, -0.002982794, 0.995989), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 75,current eyeGaze_left: Position (-0.01688014, 0.5984918, 0.0996241), Orientation(0.08283099, 0.03371205, -0.002982794, 0.995989), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 89,current eyeGaze_left: Position (-0.01675081, 0.5985278, 0.09960473), Orientation(0.08284037, 0.03327682, -0.003103564, 0.9960024), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 102,current eyeGaze_left: Position (-0.01675081, 0.5985278, 0.09960473), Orientation(0.08284037, 0.03327682, -0.003103564, 0.9960024), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 117,current eyeGaze_left: Position (-0.01675081, 0.5985278, 0.09960473), Orientation(0.08284037, 0.03327682, -0.003103564, 0.9960024), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 130,current eyeGaze_left: Position (-0.01662463, 0.5985304, 0.09957674), Orientation(0.08341523, 0.03275676, -0.003139663, 0.9959716), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 144,current eyeGaze_left: Position (-0.01662463, 0.5985304, 0.09957674), Orientation(0.08341523, 0.03275676, -0.003139663, 0.9959716), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 159,current eyeGaze_left: Position (-0.01650665, 0.5985031, 0.09958702), Orientation(0.08345131, 0.03393619, -0.003012219, 0.9959294), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 172,current eyeGaze_left: Position (-0.01650665, 0.5985031, 0.09958702), Orientation(0.08345131, 0.03393619, -0.003012219, 0.9959294), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 186,current eyeGaze_left: Position (-0.01641639, 0.598482, 0.09963288), Orientation(0.07716292, 0.0337964, -0.002853403, 0.9964414), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 200,current eyeGaze_left: Position (-0.01641639, 0.598482, 0.09963288), Orientation(0.07716292, 0.0337964, -0.002853403, 0.9964414), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 215,current eyeGaze_left: Position (-0.01641639, 0.598482, 0.09963288), Orientation(0.07716292, 0.0337964, -0.002853403, 0.9964414), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 229,current eyeGaze_left: Position (-0.01636001, 0.5984443, 0.09968228), Orientation(0.0771533, 0.03356004, -0.002787195, 0.9964504), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 242,current eyeGaze_left: Position (-0.01636001, 0.5984443, 0.09968228), Orientation(0.0771533, 0.03356004, -0.002787195, 0.9964504), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 256,current eyeGaze_left: Position (-0.01629269, 0.5984468, 0.09976171), Orientation(0.07722202, 0.03218105, -0.002987234, 0.9964899), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 269,current eyeGaze_left: Position (-0.01629269, 0.5984468, 0.09976171), Orientation(0.07722202, 0.03218105, -0.002987234, 0.9964899), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 285,current eyeGaze_left: Position (-0.01629269, 0.5984468, 0.09976171), Orientation(0.07722202, 0.03218105, -0.002987234, 0.9964899), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 298,current eyeGaze_left: Position (-0.01620371, 0.5984873, 0.09985384), Orientation(0.07119463, 0.001528735, -0.005969691, 0.9974433), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01620371, 0.5984873, 0.09985384), Orientation(0.07119463, 0.001528735, -0.005969691, 0.9974433), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 326,current eyeGaze_left: Position (-0.01610104, 0.5985237, 0.09991968), Orientation(0.06810106, 0.0001251389, -0.006083291, 0.9976599), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 340,current eyeGaze_left: Position (-0.01610104, 0.5985237, 0.09991968), Orientation(0.06810106, 0.0001251389, -0.006083291, 0.9976599), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 354,current eyeGaze_left: Position (-0.01598405, 0.5985547, 0.1000016), Orientation(0.06637669, -0.0004478052, -0.006196068, 0.9977753), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 367,current eyeGaze_left: Position (-0.01598405, 0.5985547, 0.1000016), Orientation(0.06637669, -0.0004478052, -0.006196068, 0.9977753), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 382,current eyeGaze_left: Position (-0.01598405, 0.5985547, 0.1000016), Orientation(0.06637669, -0.0004478052, -0.006196068, 0.9977753), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 395,current eyeGaze_left: Position (-0.015871, 0.5985968, 0.1000961), Orientation(0.0665452, -0.0004846404, -0.00631494, 0.9977633), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 409,current eyeGaze_left: Position (-0.015871, 0.5985968, 0.1000961), Orientation(0.0665452, -0.0004846404, -0.00631494, 0.9977633), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 423,current eyeGaze_left: Position (-0.0157775, 0.5986516, 0.1001744), Orientation(0.06709842, 1.301582E-05, -0.006323055, 0.9977263), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 437,current eyeGaze_left: Position (-0.0157775, 0.5986516, 0.1001744), Orientation(0.06709842, 1.301582E-05, -0.006323055, 0.9977263), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 452,current eyeGaze_left: Position (-0.0157775, 0.5986516, 0.1001744), Orientation(0.06709842, 1.301582E-05, -0.006323055, 0.9977263), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 464,current eyeGaze_left: Position (-0.01569737, 0.5987058, 0.1002694), Orientation(0.06876135, -0.0002518152, -0.006436683, 0.9976123), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 479,current eyeGaze_left: Position (-0.01569737, 0.5987058, 0.1002694), Orientation(0.06876135, -0.0002518152, -0.006436683, 0.9976123), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 493,current eyeGaze_left: Position (-0.01565082, 0.598749, 0.1003879), Orientation(0.06895315, -0.0003457998, -0.006486918, 0.9975987), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 506,current eyeGaze_left: Position (-0.01565082, 0.598749, 0.1003879), Orientation(0.06895315, -0.0003457998, -0.006486918, 0.9975987), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 521,current eyeGaze_left: Position (-0.01568158, 0.5987775, 0.1005347), Orientation(0.0691232, 0.0008784734, -0.006316502, 0.9975878), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 535,current eyeGaze_left: Position (-0.01568158, 0.5987775, 0.1005347), Orientation(0.0691232, 0.0008784734, -0.006316502, 0.9975878), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 549,current eyeGaze_left: Position (-0.01568158, 0.5987775, 0.1005347), Orientation(0.0691232, 0.0008784734, -0.006316502, 0.9975878), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 562,current eyeGaze_left: Position (-0.01573933, 0.598789, 0.1006925), Orientation(0.06805437, 0.00201666, -0.006038851, 0.9976612), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 577,current eyeGaze_left: Position (-0.01573933, 0.598789, 0.1006925), Orientation(0.06805437, 0.00201666, -0.006038851, 0.9976612), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 590,current eyeGaze_left: Position (-0.01581569, 0.5987819, 0.100857), Orientation(0.06805368, 0.002184225, -0.005818306, 0.9976624), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 604,current eyeGaze_left: Position (-0.01581569, 0.5987819, 0.100857), Orientation(0.06805368, 0.002184225, -0.005818306, 0.9976624), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 619,current eyeGaze_left: Position (-0.01581569, 0.5987819, 0.100857), Orientation(0.06805368, 0.002184225, -0.005818306, 0.9976624), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 632,current eyeGaze_left: Position (-0.01591361, 0.5987638, 0.1010411), Orientation(0.06837218, -0.003120844, -0.006044386, 0.9976367), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 646,current eyeGaze_left: Position (-0.01591361, 0.5987638, 0.1010411), Orientation(0.06837218, -0.003120844, -0.006044386, 0.9976367), Confidence: 0.9980469

Timestamp: 2/3/2025 7:19:13 PM, Millisecond: 660,current eyeGaze_left: Position (-0.01602749, 0.5987928, 0.1011831), Orientation(0.08960948, -0.09720769, -0.01572958, 0.9910972), Confidence: 0.9980469

