Timestamp: 2/3/2025 6:54:06 PM, Millisecond: 773,current eyeGaze_left: Position (-0.02853179, 0.5646398, 0.08451069), Orientation(0.02506677, -0.05012149, -0.03205721, 0.9979137), Confidence: 0.9980469
Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 429,current eyeGaze_left: Position (-0.02478569, 0.5682598, 0.0908009), Orientation(0.05498252, -0.09431351, -0.04347631, 0.9930718), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 444,current eyeGaze_left: Position (-0.02457073, 0.5684352, 0.09117183), Orientation(0.05561042, -0.09516643, -0.04361051, 0.9929498), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 460,current eyeGaze_left: Position (-0.02457073, 0.5684352, 0.09117183), Orientation(0.05561042, -0.09516643, -0.04361051, 0.9929498), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 474,current eyeGaze_left: Position (-0.02443752, 0.5686094, 0.09155305), Orientation(0.02890016, -0.09433258, -0.04377344, 0.994158), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 488,current eyeGaze_left: Position (-0.02443752, 0.5686094, 0.09155305), Orientation(0.02890016, -0.09433258, -0.04377344, 0.994158), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 503,current eyeGaze_left: Position (-0.02433677, 0.5687754, 0.09193855), Orientation(0.03171038, -0.04843456, -0.03963134, 0.997536), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 516,current eyeGaze_left: Position (-0.02433677, 0.5687754, 0.09193855), Orientation(0.03171038, -0.04843456, -0.03963134, 0.997536), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 531,current eyeGaze_left: Position (-0.02433677, 0.5687754, 0.09193855), Orientation(0.03171038, -0.04843456, -0.03963134, 0.997536), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 545,current eyeGaze_left: Position (-0.02429164, 0.5688682, 0.09232661), Orientation(0.04217261, -0.04846335, -0.03955101, 0.9971503), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 559,current eyeGaze_left: Position (-0.02429164, 0.5688682, 0.09232661), Orientation(0.04217261, -0.04846335, -0.03955101, 0.9971503), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 574,current eyeGaze_left: Position (-0.02437918, 0.5688607, 0.09266406), Orientation(0.04575697, -0.04704518, -0.03921277, 0.9970735), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 587,current eyeGaze_left: Position (-0.02437918, 0.5688607, 0.09266406), Orientation(0.04575697, -0.04704518, -0.03921277, 0.9970735), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 602,current eyeGaze_left: Position (-0.02442724, 0.5688133, 0.09304842), Orientation(0.04340078, -0.04553193, -0.0388329, 0.997264), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 616,current eyeGaze_left: Position (-0.02442724, 0.5688133, 0.09304842), Orientation(0.04340078, -0.04553193, -0.0388329, 0.997264), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 630,current eyeGaze_left: Position (-0.02442724, 0.5688133, 0.09304842), Orientation(0.04340078, -0.04553193, -0.0388329, 0.997264), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 644,current eyeGaze_left: Position (-0.02447752, 0.5687167, 0.09339768), Orientation(0.04570706, -0.04460485, -0.03841408, 0.997219), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 659,current eyeGaze_left: Position (-0.02447752, 0.5687167, 0.09339768), Orientation(0.04570706, -0.04460485, -0.03841408, 0.997219), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 672,current eyeGaze_left: Position (-0.02459095, 0.5686943, 0.09357871), Orientation(0.04597075, -0.04215847, -0.03784894, 0.9973349), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 685,current eyeGaze_left: Position (-0.02459095, 0.5686943, 0.09357871), Orientation(0.04597075, -0.04215847, -0.03784894, 0.9973349), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 701,current eyeGaze_left: Position (-0.02472883, 0.56892, 0.09380486), Orientation(0.04878883, -0.04056616, -0.03770075, 0.9972727), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 714,current eyeGaze_left: Position (-0.02472883, 0.56892, 0.09380486), Orientation(0.04878883, -0.04056616, -0.03770075, 0.9972727), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 728,current eyeGaze_left: Position (-0.02472883, 0.56892, 0.09380486), Orientation(0.04878883, -0.04056616, -0.03770075, 0.9972727), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 742,current eyeGaze_left: Position (-0.02495116, 0.5691631, 0.09408162), Orientation(0.04857457, -0.03955607, -0.03793313, 0.9973149), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 755,current eyeGaze_left: Position (-0.02495116, 0.5691631, 0.09408162), Orientation(0.04857457, -0.03955607, -0.03793313, 0.9973149), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 770,current eyeGaze_left: Position (-0.02513431, 0.5693356, 0.09444904), Orientation(0.04913232, -0.04172437, -0.03816602, 0.9971904), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 783,current eyeGaze_left: Position (-0.02513431, 0.5693356, 0.09444904), Orientation(0.04913232, -0.04172437, -0.03816602, 0.9971904), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 798,current eyeGaze_left: Position (-0.02513431, 0.5693356, 0.09444904), Orientation(0.04913232, -0.04172437, -0.03816602, 0.9971904), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 812,current eyeGaze_left: Position (-0.02538019, 0.5694216, 0.09477959), Orientation(0.0495514, -0.04068657, -0.0378418, 0.9972248), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 825,current eyeGaze_left: Position (-0.02538019, 0.5694216, 0.09477959), Orientation(0.0495514, -0.04068657, -0.0378418, 0.9972248), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 839,current eyeGaze_left: Position (-0.02561629, 0.5695204, 0.09508585), Orientation(0.06590829, -0.0008892638, -0.03357955, 0.9972603), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 853,current eyeGaze_left: Position (-0.02561629, 0.5695204, 0.09508585), Orientation(0.06590829, -0.0008892638, -0.03357955, 0.9972603), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 867,current eyeGaze_left: Position (-0.02586684, 0.5696736, 0.09531003), Orientation(0.06733994, 0.0007172277, -0.0332434, 0.9971759), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 880,current eyeGaze_left: Position (-0.02586684, 0.5696736, 0.09531003), Orientation(0.06733994, 0.0007172277, -0.0332434, 0.9971759), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 895,current eyeGaze_left: Position (-0.02586684, 0.5696736, 0.09531003), Orientation(0.06733994, 0.0007172277, -0.0332434, 0.9971759), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 909,current eyeGaze_left: Position (-0.02603605, 0.569864, 0.09560923), Orientation(0.06930028, 0.001577782, -0.03310276, 0.9970452), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 922,current eyeGaze_left: Position (-0.02603605, 0.569864, 0.09560923), Orientation(0.06930028, 0.001577782, -0.03310276, 0.9970452), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 937,current eyeGaze_left: Position (-0.02615862, 0.5701338, 0.09590123), Orientation(0.0710732, 0.002320953, -0.03314438, 0.9969177), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 950,current eyeGaze_left: Position (-0.02615862, 0.5701338, 0.09590123), Orientation(0.0710732, 0.002320953, -0.03314438, 0.9969177), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 964,current eyeGaze_left: Position (-0.02615862, 0.5701338, 0.09590123), Orientation(0.0710732, 0.002320953, -0.03314438, 0.9969177), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 979,current eyeGaze_left: Position (-0.02618661, 0.5703842, 0.09623663), Orientation(0.07214183, 0.002954987, -0.03321926, 0.9968367), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:07 PM, Millisecond: 993,current eyeGaze_left: Position (-0.02618661, 0.5703842, 0.09623663), Orientation(0.07214183, 0.002954987, -0.03321926, 0.9968367), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 6,current eyeGaze_left: Position (-0.02620322, 0.5705553, 0.09656116), Orientation(0.06952241, 0.001130996, -0.03358294, 0.9970145), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 21,current eyeGaze_left: Position (-0.02620322, 0.5705553, 0.09656116), Orientation(0.06952241, 0.001130996, -0.03358294, 0.9970145), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 34,current eyeGaze_left: Position (-0.02620322, 0.5705553, 0.09656116), Orientation(0.06952241, 0.001130996, -0.03358294, 0.9970145), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 47,current eyeGaze_left: Position (-0.02620685, 0.5706554, 0.09687138), Orientation(0.07021498, 0.001476045, -0.03385663, 0.9969562), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 63,current eyeGaze_left: Position (-0.02620685, 0.5706554, 0.09687138), Orientation(0.07021498, 0.001476045, -0.03385663, 0.9969562), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 76,current eyeGaze_left: Position (-0.02626035, 0.5706924, 0.09704679), Orientation(0.07063858, 0.001413444, -0.03409701, 0.9969181), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 89,current eyeGaze_left: Position (-0.02626035, 0.5706924, 0.09704679), Orientation(0.07063858, 0.001413444, -0.03409701, 0.9969181), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 104,current eyeGaze_left: Position (-0.02626112, 0.5706883, 0.09732074), Orientation(0.06994126, 0.001371664, -0.03420152, 0.9969639), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 117,current eyeGaze_left: Position (-0.02626112, 0.5706883, 0.09732074), Orientation(0.06994126, 0.001371664, -0.03420152, 0.9969639), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 132,current eyeGaze_left: Position (-0.02626112, 0.5706883, 0.09732074), Orientation(0.06994126, 0.001371664, -0.03420152, 0.9969639), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 145,current eyeGaze_left: Position (-0.02628354, 0.5706483, 0.09755744), Orientation(0.06976468, 0.001119414, -0.03431359, 0.9969727), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 160,current eyeGaze_left: Position (-0.02628354, 0.5706483, 0.09755744), Orientation(0.06976468, 0.001119414, -0.03431359, 0.9969727), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 174,current eyeGaze_left: Position (-0.02630422, 0.5705768, 0.09777477), Orientation(0.06974714, -7.047225E-05, -0.034449, 0.9969697), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 187,current eyeGaze_left: Position (-0.02630422, 0.5705768, 0.09777477), Orientation(0.06974714, -7.047225E-05, -0.034449, 0.9969697), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 202,current eyeGaze_left: Position (-0.02636056, 0.5704782, 0.09787311), Orientation(0.06916432, -0.001441957, -0.03440607, 0.9970109), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 215,current eyeGaze_left: Position (-0.02636056, 0.5704782, 0.09787311), Orientation(0.06916432, -0.001441957, -0.03440607, 0.9970109), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 229,current eyeGaze_left: Position (-0.02636056, 0.5704782, 0.09787311), Orientation(0.06916432, -0.001441957, -0.03440607, 0.9970109), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 243,current eyeGaze_left: Position (-0.02642003, 0.5703411, 0.09787954), Orientation(0.06794281, -0.0009306344, -0.03396367, 0.9971107), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 258,current eyeGaze_left: Position (-0.02642003, 0.5703411, 0.09787954), Orientation(0.06794281, -0.0009306344, -0.03396367, 0.9971107), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 271,current eyeGaze_left: Position (-0.02645816, 0.570165, 0.09775425), Orientation(0.06754023, -0.0007319854, -0.03355867, 0.9971517), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 285,current eyeGaze_left: Position (-0.02645816, 0.570165, 0.09775425), Orientation(0.06754023, -0.0007319854, -0.03355867, 0.9971517), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 300,current eyeGaze_left: Position (-0.02655107, 0.5700634, 0.09765531), Orientation(0.06735376, -0.0009502037, -0.03318464, 0.9971767), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 313,current eyeGaze_left: Position (-0.02655107, 0.5700634, 0.09765531), Orientation(0.06735376, -0.0009502037, -0.03318464, 0.9971767), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 328,current eyeGaze_left: Position (-0.02655107, 0.5700634, 0.09765531), Orientation(0.06735376, -0.0009502037, -0.03318464, 0.9971767), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 341,current eyeGaze_left: Position (-0.02667159, 0.5699735, 0.09755867), Orientation(0.06648938, -0.0016401, -0.03304586, 0.9972385), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 355,current eyeGaze_left: Position (-0.02667159, 0.5699735, 0.09755867), Orientation(0.06648938, -0.0016401, -0.03304586, 0.9972385), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 369,current eyeGaze_left: Position (-0.02683995, 0.5698164, 0.09751169), Orientation(0.06505248, -0.003702416, -0.03279143, 0.997336), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 382,current eyeGaze_left: Position (-0.02683995, 0.5698164, 0.09751169), Orientation(0.06505248, -0.003702416, -0.03279143, 0.997336), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 396,current eyeGaze_left: Position (-0.02683995, 0.5698164, 0.09751169), Orientation(0.06505248, -0.003702416, -0.03279143, 0.997336), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 411,current eyeGaze_left: Position (-0.02702696, 0.5696086, 0.09745785), Orientation(0.06394176, -0.003565409, -0.03242674, 0.9974203), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 424,current eyeGaze_left: Position (-0.02702696, 0.5696086, 0.09745785), Orientation(0.06394176, -0.003565409, -0.03242674, 0.9974203), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 438,current eyeGaze_left: Position (-0.0272602, 0.5693973, 0.0974434), Orientation(0.06300916, -0.002929799, -0.03241158, 0.9974821), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 452,current eyeGaze_left: Position (-0.0272602, 0.5693973, 0.0974434), Orientation(0.06300916, -0.002929799, -0.03241158, 0.9974821), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 465,current eyeGaze_left: Position (-0.0272602, 0.5693973, 0.0974434), Orientation(0.06300916, -0.002929799, -0.03241158, 0.9974821), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 479,current eyeGaze_left: Position (-0.02745355, 0.5691522, 0.09739982), Orientation(0.06241739, -0.0124424, -0.03356595, 0.997408), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 495,current eyeGaze_left: Position (-0.02745355, 0.5691522, 0.09739982), Orientation(0.06241739, -0.0124424, -0.03356595, 0.997408), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 507,current eyeGaze_left: Position (-0.02758928, 0.5690832, 0.09745996), Orientation(0.06241456, -0.02633331, -0.03512402, 0.9970844), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 521,current eyeGaze_left: Position (-0.02758928, 0.5690832, 0.09745996), Orientation(0.06241456, -0.02633331, -0.03512402, 0.9970844), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 535,current eyeGaze_left: Position (-0.02761379, 0.5692033, 0.09751347), Orientation(0.0650502, -0.02636685, -0.03528497, 0.9969095), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 548,current eyeGaze_left: Position (-0.02761379, 0.5692033, 0.09751347), Orientation(0.0650502, -0.02636685, -0.03528497, 0.9969095), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 563,current eyeGaze_left: Position (-0.02761379, 0.5692033, 0.09751347), Orientation(0.0650502, -0.02636685, -0.03528497, 0.9969095), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 577,current eyeGaze_left: Position (-0.02752486, 0.5693694, 0.09760776), Orientation(0.06561446, -0.02686234, -0.03520525, 0.9968621), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 590,current eyeGaze_left: Position (-0.02752486, 0.5693694, 0.09760776), Orientation(0.06561446, -0.02686234, -0.03520525, 0.9968621), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 604,current eyeGaze_left: Position (-0.02740939, 0.5695121, 0.09775115), Orientation(0.06605133, -0.02864577, -0.03545434, 0.9967747), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 618,current eyeGaze_left: Position (-0.02740939, 0.5695121, 0.09775115), Orientation(0.06605133, -0.02864577, -0.03545434, 0.9967747), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 632,current eyeGaze_left: Position (-0.02740939, 0.5695121, 0.09775115), Orientation(0.06605133, -0.02864577, -0.03545434, 0.9967747), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 645,current eyeGaze_left: Position (-0.02729538, 0.5696745, 0.09790991), Orientation(0.06587055, -0.02955884, -0.03580806, 0.9967473), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 661,current eyeGaze_left: Position (-0.02729538, 0.5696745, 0.09790991), Orientation(0.06587055, -0.02955884, -0.03580806, 0.9967473), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 674,current eyeGaze_left: Position (-0.02717822, 0.5698062, 0.09798002), Orientation(0.06671903, -0.03032115, -0.03613775, 0.9966559), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 687,current eyeGaze_left: Position (-0.02717822, 0.5698062, 0.09798002), Orientation(0.06671903, -0.03032115, -0.03613775, 0.9966559), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 702,current eyeGaze_left: Position (-0.02714535, 0.5699674, 0.09817389), Orientation(0.06484622, -0.03013243, -0.0364242, 0.996775), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 715,current eyeGaze_left: Position (-0.02714535, 0.5699674, 0.09817389), Orientation(0.06484622, -0.03013243, -0.0364242, 0.996775), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 729,current eyeGaze_left: Position (-0.02714535, 0.5699674, 0.09817389), Orientation(0.06484622, -0.03013243, -0.0364242, 0.996775), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 743,current eyeGaze_left: Position (-0.0271647, 0.5700518, 0.09838637), Orientation(0.06493463, -0.02752203, -0.03635269, 0.9968473), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 757,current eyeGaze_left: Position (-0.0271647, 0.5700518, 0.09838637), Orientation(0.06493463, -0.02752203, -0.03635269, 0.9968473), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 771,current eyeGaze_left: Position (-0.02724917, 0.5700955, 0.09859712), Orientation(0.06525245, -0.02598988, -0.03615554, 0.9968748), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 785,current eyeGaze_left: Position (-0.02724917, 0.5700955, 0.09859712), Orientation(0.06525245, -0.02598988, -0.03615554, 0.9968748), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 799,current eyeGaze_left: Position (-0.02729771, 0.5701397, 0.09876604), Orientation(0.06575041, -0.02565402, -0.03589838, 0.99686), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 813,current eyeGaze_left: Position (-0.02729771, 0.5701397, 0.09876604), Orientation(0.06575041, -0.02565402, -0.03589838, 0.99686), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 827,current eyeGaze_left: Position (-0.02729771, 0.5701397, 0.09876604), Orientation(0.06575041, -0.02565402, -0.03589838, 0.99686), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 840,current eyeGaze_left: Position (-0.02734136, 0.5702273, 0.0988819), Orientation(0.06638383, -0.02587529, -0.03559386, 0.9968235), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 855,current eyeGaze_left: Position (-0.02734136, 0.5702273, 0.0988819), Orientation(0.06638383, -0.02587529, -0.03559386, 0.9968235), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 869,current eyeGaze_left: Position (-0.02728165, 0.5703423, 0.09887043), Orientation(0.06710265, -0.02422875, -0.03511208, 0.9968337), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 881,current eyeGaze_left: Position (-0.02728165, 0.5703423, 0.09887043), Orientation(0.06710265, -0.02422875, -0.03511208, 0.9968337), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 896,current eyeGaze_left: Position (-0.02728165, 0.5703423, 0.09887043), Orientation(0.06710265, -0.02422875, -0.03511208, 0.9968337), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 910,current eyeGaze_left: Position (-0.02731758, 0.5704878, 0.09890906), Orientation(0.0677324, -0.02378609, -0.03517122, 0.9967997), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 924,current eyeGaze_left: Position (-0.02731758, 0.5704878, 0.09890906), Orientation(0.0677324, -0.02378609, -0.03517122, 0.9967997), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 938,current eyeGaze_left: Position (-0.02736713, 0.5706189, 0.09895156), Orientation(0.06925373, -0.02309734, -0.03534424, 0.9967053), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 952,current eyeGaze_left: Position (-0.02736713, 0.5706189, 0.09895156), Orientation(0.06925373, -0.02309734, -0.03534424, 0.9967053), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 966,current eyeGaze_left: Position (-0.02736713, 0.5706189, 0.09895156), Orientation(0.06925373, -0.02309734, -0.03534424, 0.9967053), Confidence: 0.9980469

Timestamp: 2/3/2025 6:54:08 PM, Millisecond: 980,current eyeGaze_left: Position (-0.02742958, 0.5707375, 0.09898914), Orientation(0.07019448, -0.02099788, -0.03490799, 0.9967013), Confidence: 0.9980469

